time,x,y,z
9.00,264293.48,309407.75,729.32
9.10,264293.52,309408.51,729.11
9.20,264293.57,309409.28,728.90
9.30,264293.63,309410.05,728.68
9.40,264293.70,309410.83,728.47
9.50,264293.77,309411.62,728.25
9.60,264293.85,309412.42,728.04
0.10,264299.99,309370.01,741.21
0.20,264299.97,309370.02,741.20
0.30,264299.92,309370.05,741.18
0.40,264299.85,309370.10,741.15
0.50,264299.76,309370.16,741.11
0.60,264299.65,309370.23,741.06
0.70,264299.53,309370.31,741.00
0.80,264299.40,309370.41,740.94
0.90,264299.25,309370.52,740.86
1.00,264299.08,309370.64,740.78
1.10,264298.90,309370.79,740.69
1.20,264298.69,309370.95,740.59
1.30,264298.46,309371.12,740.48
1.40,264298.22,309371.30,740.37
1.50,264297.96,309371.49,740.26
1.60,264297.68,309371.68,740.15
1.70,264297.39,309371.90,740.03
1.80,264297.09,309372.12,739.90
1.90,264296.77,309372.36,739.78
2.00,264296.44,309372.62,739.64
2.10,264296.10,309372.88,739.50
2.20,264295.74,309373.15,739.35
2.30,264295.37,309373.43,739.19
2.40,264294.99,309373.71,739.02
2.50,264294.60,309374.01,738.84
2.60,264294.21,309374.32,738.66
2.70,264293.79,309374.65,738.46
2.80,264293.36,309374.99,738.26
2.90,264292.91,309375.34,738.04
3.00,264292.43,309375.70,737.82
3.10,264291.95,309376.07,737.61
3.20,264291.45,309376.45,737.39
3.30,264290.95,309376.85,737.18
3.40,264290.43,309377.26,736.97
3.50,264289.90,309377.68,736.76
3.60,264289.36,309378.12,736.53
3.70,264288.79,309378.56,736.28
3.80,264288.20,309379.01,736.04
3.90,264287.61,309379.47,735.80
4.00,264287.00,309379.94,735.55
4.10,264286.38,309380.42,735.30
4.20,264285.75,309380.92,735.05
4.30,264285.12,309381.42,734.79
4.40,264284.49,309381.92,734.54
4.50,264283.86,309382.43,734.28
4.60,264283.23,309382.93,734.03
4.70,264282.60,309383.44,733.78
4.80,264281.97,309383.94,733.52
4.90,264281.34,309384.45,733.26
5.00,264280.71,309384.95,733.01
5.10,264280.09,309385.46,732.76
5.20,264279.47,309385.97,732.51
5.30,264278.85,309386.49,732.26
5.40,264278.23,309387.00,732.01
5.50,264277.61,309387.52,731.76
5.60,264276.99,309388.04,731.52
5.70,264276.37,309388.55,731.27
5.80,264275.76,309389.07,731.01
5.90,264275.14,309389.59,730.76
6.00,264274.54,309390.11,730.50
6.10,264273.93,309390.65,730.24
6.20,264273.33,309391.18,729.96
6.30,264272.72,309391.72,729.68
6.40,264272.12,309392.25,729.41
6.50,264271.52,309392.79,729.14
6.60,264270.93,309393.33,728.88
6.70,264270.33,309393.87,728.62
6.80,264269.73,309394.41,728.35
6.90,264269.12,309394.95,728.09
7.00,264268.52,309395.48,727.82
7.10,264267.91,309396.02,727.55
7.20,264267.31,309396.55,727.28
7.30,264266.70,309397.09,727.00
7.40,264266.10,309397.62,726.72
7.50,264265.50,309398.15,726.44
7.60,264264.90,309398.69,726.15
7.70,264264.31,309399.23,725.86
7.80,264263.71,309399.77,725.58
7.90,264263.12,309400.31,725.29
8.00,264262.53,309400.85,725.01
8.10,264261.94,309401.40,724.72
8.20,264261.35,309401.95,724.43
8.30,264260.77,309402.51,724.16
8.40,264260.18,309403.06,723.88
8.50,264259.58,309403.60,723.61
8.60,264258.99,309404.15,723.34
8.70,264258.40,309404.69,723.07
8.80,264257.80,309405.24,722.81
8.90,264257.21,309405.78,722.54
9.00,264256.62,309406.33,722.28
9.10,264256.04,309406.88,722.01
9.20,264255.45,309407.44,721.74
9.30,264254.87,309407.99,721.48
9.40,264254.28,309408.54,721.21
9.50,264253.69,309409.09,720.93
9.60,264253.10,309409.63,720.65
9.70,264252.51,309410.18,720.37
9.80,264251.92,309410.73,720.08
9.90,264251.34,309411.29,719.77
10.00,264250.77,309411.85,719.47
10.10,264250.20,309412.42,719.15
10.20,264249.64,309412.99,718.83
10.30,264249.08,309413.57,718.52
10.40,264248.51,309414.14,718.20
10.50,264247.95,309414.72,717.88
10.60,264247.40,309415.30,717.55
10.70,264246.84,309415.88,717.22
10.80,264246.27,309416.46,716.88
10.90,264245.71,309417.04,716.54
11.00,264245.15,309417.62,716.20
11.10,264244.60,309418.20,715.86
11.20,264244.05,309418.78,715.52
11.30,264243.51,309419.37,715.18
