time,x,y,z
5.90,264287.13,309367.98,726.41
6.00,264286.65,309367.91,725.98
6.10,264286.17,309367.83,725.55
6.20,264285.69,309367.76,725.13
6.30,264285.20,309367.68,724.70
6.40,264284.72,309367.60,724.27
0.10,264300.00,309369.99,741.20
0.20,264300.00,309369.97,741.18
0.30,264300.00,309369.93,741.14
0.40,264299.99,309369.89,741.09
0.50,264299.96,309369.83,741.04
0.60,264299.92,309369.77,740.97
0.70,264299.87,309369.69,740.89
0.80,264299.81,309369.61,740.81
0.90,264299.75,309369.54,740.71
1.00,264299.68,309369.45,740.61
1.10,264299.62,309369.36,740.50
1.20,264299.56,309369.27,740.38
1.30,264299.49,309369.18,740.26
1.40,264299.45,309369.09,740.13
1.50,264299.40,309369.00,739.99
1.60,264299.37,309368.89,739.85
1.70,264299.32,309368.76,739.70
1.80,264299.27,309368.63,739.54
1.90,264299.21,309368.49,739.37
2.00,264299.14,309368.35,739.20
2.10,264299.09,309368.19,739.02
2.20,264299.05,309368.03,738.82
2.30,264298.99,309367.87,738.61
2.40,264298.93,309367.70,738.41
2.50,264298.85,309367.53,738.21
2.60,264298.79,309367.35,738.01
2.70,264298.72,309367.16,737.82
2.80,264298.67,309366.97,737.62
2.90,264298.62,309366.76,737.42
3.00,264298.57,309366.56,737.21
3.10,264298.52,309366.34,737.01
3.20,264298.46,309366.12,736.78
3.30,264298.39,309365.90,736.56
3.40,264298.31,309365.68,736.33
3.50,264298.23,309365.45,736.09
3.60,264298.15,309365.21,735.84
3.70,264298.06,309364.97,735.60
3.80,264297.97,309364.72,735.36
3.90,264297.88,309364.46,735.11
4.00,264297.79,309364.21,734.86
4.10,264297.69,309363.97,734.59
4.20,264297.60,309363.72,734.33
4.30,264297.50,309363.49,734.07
4.40,264297.40,309363.25,733.79
4.50,264297.31,309363.01,733.52
4.60,264297.21,309362.76,733.25
4.70,264297.11,309362.50,732.97
4.80,264297.02,309362.24,732.69
4.90,264296.93,309361.97,732.41
5.00,264296.84,309361.69,732.12
5.10,264296.75,309361.39,731.81
5.20,264296.65,309361.08,731.49
5.30,264296.55,309360.76,731.17
5.40,264296.45,309360.43,730.84
5.50,264296.36,309360.11,730.50
5.60,264296.28,309359.78,730.17
5.70,264296.19,309359.44,729.84
5.80,264296.11,309359.10,729.52
5.90,264296.02,309358.76,729.20
6.00,264295.93,309358.42,728.88
6.10,264295.84,309358.07,728.56
6.20,264295.75,309357.71,728.23
6.30,264295.66,309357.35,727.88
6.40,264295.55,309356.97,727.51
6.50,264295.44,309356.59,727.13
6.60,264295.33,309356.20,726.74
6.70,264295.23,309355.80,726.34
6.80,264295.13,309355.40,725.95
6.90,264295.02,309354.99,725.55
7.00,264294.92,309354.60,725.16
7.10,264294.81,309354.21,724.77
7.20,264294.71,309353.82,724.37
7.30,264294.60,309353.43,723.97
7.40,264294.50,309353.05,723.57
