time,x,y,z
7.00,264294.11,309385.64,743.21
7.10,264293.97,309386.14,743.17
7.20,264293.83,309386.65,743.13
7.30,264293.69,309387.17,743.09
7.40,264293.56,309387.69,743.05
7.50,264293.44,309388.21,743.01
7.60,264293.32,309388.74,742.98
7.70,264293.21,309389.27,742.95
7.80,264293.09,309389.81,742.91
7.90,264292.98,309390.37,742.88
8.00,264292.86,309390.94,742.85
8.10,264292.74,309391.51,742.80
8.20,264292.62,309392.09,742.74
8.30,264292.50,309392.68,742.67
8.40,264292.38,309393.27,742.61
8.50,264292.26,309393.88,742.56
8.60,264292.14,309394.50,742.51
8.70,264292.03,309395.14,742.45
8.80,264291.93,309395.78,742.37
8.90,264291.82,309396.43,742.30
9.00,264291.72,309397.09,742.23
9.10,264291.62,309397.76,742.16
9.20,264291.53,309398.44,742.09
9.30,264291.44,309399.12,742.02
9.40,264291.34,309399.81,741.97
9.50,264291.23,309400.50,741.92
9.60,264291.13,309401.21,741.87
9.70,264291.03,309401.92,741.82
9.80,264290.93,309402.63,741.77
9.90,264290.83,309403.36,741.72
10.00,264290.75,309404.08,741.68
10.10,264290.66,309404.82,741.64
10.20,264290.59,309405.56,741.61
10.30,264290.53,309406.32,741.57
10.40,264290.47,309407.09,741.54
10.50,264290.41,309407.86,741.52
10.60,264290.36,309408.64,741.50
10.70,264290.30,309409.44,741.49
10.80,264290.25,309410.23,741.48
10.90,264290.20,309411.03,741.49
11.00,264290.15,309411.83,741.48
11.10,264290.12,309412.64,741.46
11.20,264290.09,309413.43,741.44
11.30,264290.07,309414.24,741.42
11.40,264290.06,309415.04,741.39
11.50,264290.06,309415.84,741.37
11.60,264290.07,309416.64,741.35
11.70,264290.10,309417.44,741.32
11.80,264290.15,309418.25,741.29
11.90,264290.20,309419.06,741.24
12.00,264290.26,309419.86,741.18
12.10,264290.31,309420.66,741.13
12.20,264290.38,309421.46,741.07
12.30,264290.47,309422.27,741.00
12.40,264290.54,309423.07,740.93
12.50,264290.61,309423.87,740.85
12.60,264290.68,309424.68,740.76
12.70,264290.76,309425.48,740.68
12.80,264290.86,309426.28,740.59
12.90,264290.96,309427.07,740.51
13.00,264291.06,309427.87,740.44
13.10,264291.15,309428.66,740.35
13.20,264291.25,309429.46,740.27
13.30,264291.33,309430.26,740.18
13.40,264291.42,309431.06,740.08
13.50,264291.50,309431.86,739.96
13.60,264291.59,309432.66,739.83
13.70,264291.67,309433.46,739.70
13.80,264291.77,309434.26,739.55
13.90,264291.87,309435.07,739.40
14.00,264291.97,309435.86,739.24
14.10,264292.08,309436.66,739.08
14.20,264292.19,309437.45,738.91
14.30,264292.30,309438.25,738.74
14.40,264292.41,309439.05,738.55
14.50,264292.51,309439.85,738.37
14.60,264292.62,309440.64,738.19
14.70,264292.73,309441.43,738.00
14.80,264292.85,309442.23,737.82
14.90,264292.98,309443.03,737.64
15.00,264293.11,309443.82,737.47
15.10,264293.24,309444.60,737.31
15.20,264293.38,309445.39,737.15
15.30,264293.52,309446.17,736.98
15.40,264293.67,309446.96,736.80
15.50,264293.82,309447.75,736.61
