time,x,y,z
8.10,264253.59,309383.76,710.24
8.20,264252.81,309383.98,709.73
8.30,264252.03,309384.20,709.23
8.40,264251.25,309384.43,708.73
8.50,264250.47,309384.64,708.23
8.60,264249.69,309384.86,707.72
8.70,264248.91,309385.08,707.22
8.80,264248.14,309385.30,706.72
8.90,264247.36,309385.52,706.21
9.00,264246.58,309385.74,705.71
9.10,264245.81,309385.96,705.20
9.20,264245.03,309386.18,704.69
0.10,264300.01,309370.00,741.21
0.20,264300.03,309370.00,741.22
0.30,264300.07,309370.01,741.23
0.40,264300.12,309370.03,741.24
0.50,264300.18,309370.04,741.25
0.60,264300.26,309370.07,741.25
0.70,264300.35,309370.10,741.27
0.80,264300.44,309370.13,741.28
0.90,264300.55,309370.16,741.30
1.00,264300.67,309370.19,741.33
1.10,264300.79,309370.23,741.35
1.20,264300.93,309370.26,741.39
1.30,264301.08,309370.30,741.43
1.40,264301.25,309370.34,741.47
1.50,264301.43,309370.39,741.51
1.60,264301.61,309370.44,741.56
1.70,264301.81,309370.49,741.61
1.80,264302.01,309370.54,741.65
1.90,264302.22,309370.60,741.70
2.00,264302.44,309370.66,741.75
2.10,264302.68,309370.73,741.79
2.20,264302.92,309370.80,741.83
2.30,264303.19,309370.88,741.86
2.40,264303.47,309370.96,741.90
2.50,264303.77,309371.05,741.92
2.60,264304.08,309371.13,741.94
2.70,264304.41,309371.22,741.96
2.80,264304.75,309371.32,741.97
2.90,264305.11,309371.43,741.99
3.00,264305.48,309371.54,742.01
3.10,264305.86,309371.65,742.03
3.20,264306.26,309371.75,742.05
3.30,264306.66,309371.86,742.08
3.40,264307.07,309371.98,742.10
3.50,264307.52,309372.09,742.13
3.60,264307.98,309372.21,742.15
3.70,264308.45,309372.33,742.17
3.80,264308.94,309372.45,742.19
3.90,264309.43,309372.59,742.22
4.00,264309.92,309372.72,742.24
4.10,264310.42,309372.86,742.28
4.20,264310.93,309373.00,742.31
4.30,264311.47,309373.15,742.35
4.40,264312.02,309373.31,742.38
4.50,264312.58,309373.46,742.40
4.60,264313.15,309373.63,742.42
4.70,264313.73,309373.80,742.44
4.80,264314.32,309373.97,742.46
4.90,264314.92,309374.16,742.48
5.00,264315.55,309374.35,742.50
5.10,264316.20,309374.54,742.52
5.20,264316.85,309374.75,742.53
5.30,264317.51,309374.96,742.55
5.40,264318.20,309375.18,742.57
5.50,264318.91,309375.40,742.58
5.60,264319.65,309375.62,742.59
5.70,264320.40,309375.85,742.60
5.80,264321.17,309376.09,742.59
5.90,264321.94,309376.33,742.59
6.00,264322.71,309376.57,742.58
6.10,264323.49,309376.81,742.56
6.20,264324.26,309377.04,742.54
6.30,264325.03,309377.26,742.51
6.40,264325.80,309377.49,742.48
6.50,264326.57,309377.73,742.44
6.60,264327.34,309377.98,742.41
6.70,264328.10,309378.23,742.38
6.80,264328.87,309378.49,742.35
