time,x,y,z
9.10,264307.46,309386.25,736.05
9.20,264307.63,309386.55,735.92
9.30,264307.81,309386.86,735.80
9.40,264307.98,309387.17,735.68
9.50,264308.16,309387.49,735.56
9.60,264308.35,309387.81,735.44
9.70,264308.53,309388.14,735.32
9.80,264308.72,309388.47,735.18
9.90,264308.89,309388.82,735.03
10.00,264309.06,309389.18,734.88
10.10,264309.23,309389.55,734.73
0.10,264300.01,309370.01,741.21
0.20,264300.01,309370.02,741.20
0.30,264300.00,309370.03,741.17
0.40,264299.99,309370.04,741.14
0.50,264299.98,309370.05,741.11
0.60,264299.98,309370.07,741.07
0.70,264299.97,309370.08,741.04
0.80,264299.95,309370.09,741.01
0.90,264299.95,309370.10,740.97
1.00,264299.95,309370.12,740.93
1.10,264299.94,309370.14,740.87
1.20,264299.94,309370.15,740.81
1.30,264299.96,309370.17,740.74
1.40,264299.98,309370.18,740.67
1.50,264300.00,309370.20,740.59
1.60,264300.02,309370.24,740.51
1.70,264300.02,309370.29,740.42
1.80,264300.04,309370.33,740.31
1.90,264300.05,309370.37,740.19
2.00,264300.06,309370.42,740.06
2.10,264300.06,309370.49,739.92
2.20,264300.08,309370.56,739.79
2.30,264300.09,309370.64,739.66
2.40,264300.10,309370.72,739.53
2.50,264300.11,309370.82,739.39
2.60,264300.12,309370.94,739.27
2.70,264300.11,309371.06,739.14
2.80,264300.10,309371.18,739.00
2.90,264300.10,309371.31,738.87
3.00,264300.10,309371.45,738.73
3.10,264300.11,309371.59,738.60
3.20,264300.12,309371.75,738.46
3.30,264300.13,309371.92,738.31
3.40,264300.14,309372.10,738.14
3.50,264300.16,309372.27,737.97
3.60,264300.20,309372.43,737.79
3.70,264300.23,309372.59,737.60
3.80,264300.26,309372.76,737.41
3.90,264300.29,309372.94,737.20
4.00,264300.34,309373.13,736.98
4.10,264300.37,309373.32,736.76
4.20,264300.41,309373.52,736.52
4.30,264300.44,309373.72,736.28
4.40,264300.49,309373.93,736.05
4.50,264300.54,309374.16,735.83
4.60,264300.60,309374.39,735.61
4.70,264300.66,309374.61,735.38
4.80,264300.71,309374.84,735.16
4.90,264300.77,309375.07,734.95
