time,x,y,z
5.80,264309.08,309374.37,737.50
5.90,264309.44,309374.46,737.39
6.00,264309.81,309374.55,737.27
6.10,264310.19,309374.65,737.14
6.20,264310.57,309374.76,737.01
6.30,264310.96,309374.88,736.87
6.40,264311.35,309375.01,736.72
6.50,264311.75,309375.13,736.59
6.60,264312.16,309375.26,736.47
6.70,264312.57,309375.39,736.33
6.80,264312.98,309375.53,736.20
6.90,264313.37,309375.67,736.09
7.00,264313.76,309375.83,735.97
7.10,264314.17,309375.98,735.85
0.10,264300.00,309370.00,741.22
0.20,264300.01,309370.01,741.23
0.30,264300.02,309370.01,741.24
0.40,264300.06,309370.02,741.24
0.50,264300.12,309370.03,741.24
0.60,264300.19,309370.03,741.26
0.70,264300.29,309370.04,741.27
0.80,264300.41,309370.04,741.30
0.90,264300.55,309370.04,741.32
1.00,264300.70,309370.05,741.35
1.10,264300.88,309370.06,741.38
1.20,264301.08,309370.07,741.41
1.30,264301.29,309370.09,741.43
1.40,264301.53,309370.11,741.44
1.50,264301.78,309370.13,741.45
1.60,264302.05,309370.15,741.46
1.70,264302.34,309370.17,741.47
1.80,264302.63,309370.19,741.48
1.90,264302.95,309370.22,741.48
2.00,264303.29,309370.24,741.47
2.10,264303.64,309370.25,741.46
2.20,264304.02,309370.27,741.45
2.30,264304.42,309370.29,741.43
2.40,264304.84,309370.30,741.38
2.50,264305.28,309370.31,741.32
2.60,264305.73,309370.31,741.25
2.70,264306.20,309370.32,741.19
2.80,264306.69,309370.32,741.11
2.90,264307.19,309370.32,741.03
3.00,264307.70,309370.31,740.94
3.10,264308.21,309370.30,740.84
3.20,264308.73,309370.29,740.74
3.30,264309.25,309370.28,740.64
3.40,264309.77,309370.26,740.53
3.50,264310.30,309370.25,740.41
3.60,264310.83,309370.23,740.29
3.70,264311.38,309370.20,740.17
3.80,264311.93,309370.18,740.06
3.90,264312.50,309370.15,739.96
4.00,264313.08,309370.12,739.87
4.10,264313.67,309370.08,739.77
4.20,264314.29,309370.04,739.67
4.30,264314.94,309369.99,739.56
4.40,264315.59,309369.95,739.46
4.50,264316.26,309369.90,739.37
4.60,264316.93,309369.85,739.27
4.70,264317.61,309369.79,739.18
4.80,264318.30,309369.73,739.07
4.90,264319.00,309369.66,738.96
5.00,264319.71,309369.59,738.85
5.10,264320.42,309369.50,738.73
5.20,264321.15,309369.41,738.60
5.30,264321.89,309369.31,738.47
5.40,264322.62,309369.21,738.34
5.50,264323.36,309369.10,738.23
5.60,264324.10,309368.99,738.12
5.70,264324.84,309368.86,738.00
5.80,264325.59,309368.73,737.89
5.90,264326.35,309368.58,737.78
6.00,264327.13,309368.43,737.67
6.10,264327.91,309368.27,737.54
6.20,264328.70,309368.12,737.41
6.30,264329.48,309367.96,737.29
6.40,264330.27,309367.80,737.17
6.50,264331.05,309367.64,737.05
6.60,264331.84,309367.48,736.90
6.70,264332.62,309367.32,736.76
6.80,264333.42,309367.16,736.62
6.90,264334.20,309367.00,736.48
7.00,264334.97,309366.84,736.33
7.10,264335.76,309366.67,736.18
7.20,264336.54,309366.50,736.04
7.30,264337.32,309366.31,735.90
7.40,264338.11,309366.12,735.75
7.50,264338.89,309365.93,735.60
7.60,264339.67,309365.74,735.44
7.70,264340.45,309365.54,735.27
7.80,264341.23,309365.36,735.08
7.90,264342.01,309365.17,734.87
8.00,264342.78,309364.98,734.67
8.10,264343.56,309364.80,734.48
8.20,264344.34,309364.61,734.28
8.30,264345.13,309364.42,734.08
8.40,264345.90,309364.24,733.87
8.50,264346.69,309364.05,733.64
8.60,264347.47,309363.87,733.41
