time,x,y,z
21.00,264438.19,309436.68,810.01
21.10,264438.94,309436.97,810.51
21.20,264439.70,309437.27,811.00
21.30,264440.45,309437.56,811.49
21.40,264441.20,309437.87,811.96
21.50,264441.95,309438.18,812.43
21.60,264442.71,309438.48,812.90
21.70,264443.47,309438.77,813.38
21.80,264444.22,309439.06,813.85
21.90,264444.97,309439.36,814.31
22.00,264445.73,309439.67,814.78
22.10,264446.48,309439.97,815.25
22.20,264447.22,309440.28,815.72
22.30,264447.97,309440.58,816.18
22.40,264448.71,309440.89,816.65
22.50,264449.46,309441.20,817.12
22.60,264450.21,309441.52,817.58
22.70,264450.95,309441.83,818.04
22.80,264451.70,309442.14,818.51
22.90,264452.45,309442.45,818.98
23.00,264453.20,309442.76,819.45
23.10,264453.94,309443.07,819.92
23.20,264454.68,309443.39,820.39
23.30,264455.42,309443.71,820.87
23.40,264456.17,309444.02,821.37
23.50,264456.91,309444.35,821.86
23.60,264457.65,309444.67,822.35
23.70,264458.40,309445.00,822.84
23.80,264459.14,309445.33,823.33
23.90,264459.89,309445.65,823.83
24.00,264460.64,309445.97,824.32
24.10,264461.38,309446.30,824.80
24.20,264462.12,309446.63,825.28
24.30,264462.86,309446.95,825.76
24.40,264463.60,309447.28,826.25
24.50,264464.34,309447.60,826.72
24.60,264465.07,309447.94,827.20
24.70,264465.80,309448.28,827.69
24.80,264466.53,309448.62,828.18
24.90,264467.27,309448.96,828.68
25.00,264468.00,309449.29,829.17
25.10,264468.74,309449.63,829.67
25.20,264469.48,309449.96,830.18
25.30,264470.21,309450.29,830.68
25.40,264470.95,309450.62,831.18
25.50,264471.70,309450.95,831.68
25.60,264472.43,309451.27,832.18
25.70,264473.16,309451.61,832.69
25.80,264473.89,309451.96,833.19
25.90,264474.62,309452.31,833.68
26.00,264475.35,309452.66,834.17
26.10,264476.08,309453.01,834.66
26.20,264476.80,309453.37,835.15
26.30,264477.53,309453.72,835.64
26.40,264478.26,309454.07,836.13
26.50,264478.99,309454.42,836.63
26.60,264479.71,309454.77,837.13
26.70,264480.44,309455.12,837.63
26.80,264481.18,309455.46,838.14
26.90,264481.91,309455.81,838.64
27.00,264482.65,309456.15,839.14
27.10,264483.38,309456.48,839.62
27.20,264484.13,309456.81,840.11
27.30,264484.87,309457.13,840.59
27.40,264485.61,309457.46,841.09
27.50,264486.34,309457.78,841.59
27.60,264487.08,309458.11,842.10
27.70,264487.82,309458.44,842.60
27.80,264488.56,309458.78,843.11
27.90,264489.29,309459.11,843.62
28.00,264490.02,309459.45,844.12
28.10,264490.75,309459.80,844.62
28.20,264491.46,309460.16,845.11
28.30,264492.18,309460.53,845.59
28.40,264492.90,309460.88,846.08
28.50,264493.63,309461.23,846.58
28.60,264494.36,309461.59,847.08
28.70,264495.09,309461.94,847.57
28.80,264495.81,309462.29,848.06
28.90,264496.54,309462.65,848.55
29.00,264497.28,309463.00,849.04
29.10,264498.00,309463.35,849.53
29.20,264498.74,309463.70,850.02
29.30,264499.48,309464.05,850.51
29.40,264500.21,309464.39,851.01
29.50,264500.93,309464.74,851.52
29.60,264501.67,309465.08,852.02
29.70,264502.40,309465.43,852.53
29.80,264503.13,309465.78,853.03
29.90,264503.86,309466.12,853.52
30.00,264504.59,309466.48,854.01
30.10,264505.32,309466.83,854.50
30.20,264506.05,309467.18,855.01
30.30,264506.77,309467.54,855.51
30.40,264507.50,309467.91,856.01
30.50,264508.22,309468.27,856.51
30.60,264508.95,309468.62,857.01
30.70,264509.68,309468.98,857.51
30.80,264510.41,309469.33,858.01
30.90,264511.13,309469.69,858.50
31.00,264511.85,309470.05,859.00
31.10,264512.57,309470.41,859.50
31.20,264513.30,309470.78,860.01
31.30,264514.02,309471.14,860.51
31.40,264514.75,309471.50,861.01
31.50,264515.48,309471.87,861.51
31.60,264516.20,309472.23,862.00
31.70,264516.92,309472.60,862.50
31.80,264517.64,309472.96,862.99
31.90,264518.36,309473.33,863.48
32.00,264519.08,309473.70,863.98
32.10,264519.81,309474.07,864.48
32.20,264520.53,309474.43,864.98
32.30,264521.25,309474.80,865.49
32.40,264521.97,309475.17,865.99
32.50,264522.69,309475.53,866.48
32.60,264523.40,309475.89,866.97
32.70,264524.12,309476.26,867.46
32.80,264524.84,309476.63,867.93
32.90,264525.55,309477.01,868.41
33.00,264526.26,309477.40,868.89
33.10,264526.96,309477.78,869.38
33.20,264527.68,309478.16,869.88
33.30,264528.40,309478.53,870.37
33.40,264529.13,309478.90,870.85
33.50,264529.84,309479.26,871.32
33.60,264530.56,309479.63,871.80
33.70,264531.28,309480.00,872.27
33.80,264532.01,309480.37,872.76
33.90,264532.73,309480.74,873.25
34.00,264533.45,309481.11,873.75
34.10,264534.17,309481.47,874.25
34.20,264534.90,309481.83,874.75
34.30,264535.62,309482.20,875.25
34.40,264536.33,309482.56,875.75
34.50,264537.05,309482.93,876.25
34.60,264537.78,309483.29,876.75
34.70,264538.51,309483.66,877.24
34.80,264539.23,309484.02,877.73
34.90,264539.95,309484.38,878.22
35.00,264540.68,309484.74,878.72
35.10,264541.40,309485.09,879.22
35.20,264542.12,309485.45,879.72
35.30,264542.85,309485.81,880.23
35.40,264543.58,309486.17,880.73
35.50,264544.31,309486.52,881.22
35.60,264545.04,309486.87,881.71
35.70,264545.77,309487.21,882.20
35.80,264546.50,309487.56,882.69
35.90,264547.23,309487.90,883.19
36.00,264547.97,309488.23,883.69
36.10,264548.71,309488.57,884.19
36.20,264549.44,309488.91,884.69
36.30,264550.18,309489.24,885.19
36.40,264550.92,309489.57,885.67
36.50,264551.67,309489.88,886.17
36.60,264552.41,309490.19,886.66
36.70,264553.15,309490.51,887.16
36.80,264553.89,309490.82,887.66
36.90,264554.63,309491.15,888.17
37.00,264555.37,309491.47,888.67
37.10,264556.11,309491.80,889.17
37.20,264556.84,309492.13,889.66
37.30,264557.58,309492.46,890.15
37.40,264558.32,309492.78,890.63
37.50,264559.06,309493.10,891.09
37.60,264559.80,309493.43,891.57
37.70,264560.54,309493.75,892.06
37.80,264561.28,309494.08,892.56
37.90,264562.01,309494.40,893.06
38.00,264562.75,309494.73,893.56
38.10,264563.48,309495.06,894.05
38.20,264564.21,309495.40,894.54
38.30,264564.95,309495.75,895.04
38.40,264565.68,309496.09,895.54
38.50,264566.42,309496.43,896.04
38.60,264567.16,309496.77,896.53
38.70,264567.89,309497.11,897.03
38.80,264568.63,309497.45,897.51
38.90,264569.36,309497.78,898.01
39.00,264570.10,309498.13,898.51
39.10,264570.83,309498.47,899.01
39.20,264571.55,309498.83,899.50
39.30,264572.27,309499.18,899.99
39.40,264573.00,309499.54,900.49
39.50,264573.73,309499.89,901.00
39.60,264574.45,309500.25,901.50
39.70,264575.18,309500.60,902.00
39.80,264575.90,309500.96,902.50
39.90,264576.63,309501.32,902.99
40.00,264577.35,309501.67,903.49
40.10,264578.07,309502.03,903.98
40.20,264578.79,309502.40,904.47
40.30,264579.51,309502.76,904.97
40.40,264580.24,309503.13,905.47
40.50,264580.96,309503.50,905.97
40.60,264581.68,309503.87,906.47
40.70,264582.39,309504.24,906.96
40.80,264583.10,309504.61,907.45
40.90,264583.82,309504.99,907.95
41.00,264584.54,309505.36,908.45
41.10,264585.26,309505.73,908.95
41.20,264585.98,309506.11,909.45
41.30,264586.70,309506.48,909.94
41.40,264587.41,309506.86,910.44
41.50,264588.13,309507.24,910.94
41.60,264588.85,309507.62,911.44
41.70,264589.56,309508.00,911.94
41.80,264590.28,309508.38,912.44
41.90,264590.99,309508.76,912.93
42.00,264591.71,309509.13,913.42
42.10,264592.43,309509.50,913.92
42.20,264593.14,309509.88,914.42
42.30,264593.86,309510.25,914.90
42.40,264594.57,309510.62,915.38
42.50,264595.29,309511.00,915.87
42.60,264596.02,309511.37,916.35
42.70,264596.74,309511.75,916.83
42.80,264597.46,309512.12,917.31
42.90,264598.18,309512.49,917.80
43.00,264598.90,309512.85,918.30
43.10,264599.63,309513.22,918.80
43.20,264600.35,309513.58,919.31
43.30,264601.07,309513.94,919.81
43.40,264601.79,309514.30,920.31
43.50,264602.51,309514.66,920.80
43.60,264603.24,309515.02,921.30
43.70,264603.97,309515.39,921.80
43.80,264604.69,309515.75,922.29
43.90,264605.42,309516.12,922.78
44.00,264606.14,309516.48,923.27
44.10,264606.85,309516.84,923.78
44.20,264607.58,309517.20,924.29
44.30,264608.29,309517.57,924.79
44.40,264609.01,309517.94,925.29
44.50,264609.73,309518.32,925.78
44.60,264610.45,309518.69,926.27
44.70,264611.16,309519.06,926.75
44.80,264611.88,309519.43,927.23
44.90,264612.60,309519.81,927.72
45.00,264613.31,309520.19,928.20
45.10,264614.02,309520.57,928.70
45.20,264614.72,309520.95,929.19
45.30,264615.43,309521.34,929.69
45.40,264616.13,309521.73,930.19
45.50,264616.83,309522.13,930.68
45.60,264617.53,309522.53,931.16
45.70,264618.23,309522.93,931.66
45.80,264618.94,309523.34,932.15
45.90,264619.63,309523.74,932.65
46.00,264620.33,309524.14,933.15
46.10,264621.04,309524.54,933.64
46.20,264621.75,309524.93,934.13
46.30,264622.45,309525.33,934.61
46.40,264623.16,309525.73,935.09
46.50,264623.87,309526.13,935.57
46.60,264624.58,309526.52,936.05
46.70,264625.29,309526.90,936.52
46.80,264626.00,309527.29,936.99
46.90,264626.71,309527.67,937.46
47.00,264627.43,309528.06,937.93
47.10,264628.14,309528.43,938.40
47.20,264628.87,309528.80,938.88
47.30,264629.59,309529.17,939.36
47.40,264630.30,309529.55,939.84
47.50,264631.01,309529.92,940.32
47.60,264631.72,309530.31,940.79
47.70,264632.43,309530.68,941.27
47.80,264633.14,309531.06,941.75
47.90,264633.86,309531.43,942.24
48.00,264634.58,309531.80,942.72
48.10,264635.29,309532.16,943.21
48.20,264636.02,309532.52,943.70
48.30,264636.75,309532.88,944.19
48.40,264637.46,309533.24,944.69
48.50,264638.19,309533.61,945.18
48.60,264638.91,309533.98,945.67
48.70,264639.62,309534.35,946.15
48.80,264640.35,309534.71,946.65
48.90,264641.06,309535.08,947.14
49.00,264641.78,309535.45,947.64
49.10,264642.50,309535.81,948.14
49.20,264643.22,309536.17,948.64
49.30,264643.95,309536.53,949.13
49.40,264644.67,309536.89,949.61
49.50,264645.40,309537.25,950.08
49.60,264646.13,309537.61,950.56
49.70,264646.85,309537.96,951.04
49.80,264647.58,309538.31,951.54
49.90,264648.30,309538.67,952.03
50.00,264649.03,309539.02,952.53
50.10,264649.76,309539.38,953.02
50.20,264650.48,309539.74,953.52
50.30,264651.21,309540.09,954.02
50.40,264651.94,309540.44,954.51
50.50,264652.67,309540.78,955.01
50.60,264653.40,309541.13,955.51
50.70,264654.13,309541.49,956.01
50.80,264654.85,309541.84,956.51
50.90,264655.58,309542.20,957.01
51.00,264656.30,309542.56,957.50
51.10,264657.03,309542.92,958.00
51.20,264657.75,309543.28,958.50
51.30,264658.47,309543.64,959.00
51.40,264659.19,309544.00,959.50
51.50,264659.91,309544.35,960.00
51.60,264660.62,309544.71,960.49
51.70,264661.34,309545.07,960.99
51.80,264662.07,309545.43,961.48
51.90,264662.80,309545.79,961.97
52.00,264663.52,309546.15,962.48
52.10,264664.25,309546.50,962.98
52.20,264664.98,309546.86,963.47
52.30,264665.70,309547.21,963.97
52.40,264666.43,309547.58,964.47
52.50,264667.15,309547.95,964.96
52.60,264667.87,309548.31,965.46
52.70,264668.59,309548.67,965.95
52.80,264669.31,309549.04,966.45
52.90,264670.03,309549.41,966.95
53.00,264670.75,309549.77,967.46
53.10,264671.46,309550.14,967.96
53.20,264672.18,309550.52,968.46
53.30,264672.89,309550.90,968.96
53.40,264673.60,309551.29,969.44
53.50,264674.32,309551.67,969.93
53.60,264675.02,309552.05,970.41
53.70,264675.74,309552.42,970.90
53.80,264676.45,309552.80,971.38
53.90,264677.16,309553.17,971.85
54.00,264677.87,309553.54,972.31
54.10,264678.58,309553.92,972.77
54.20,264679.31,309554.28,973.24
54.30,264680.03,309554.64,973.70
54.40,264680.75,309554.99,974.16
54.50,264681.47,309555.34,974.63
54.60,264682.20,309555.70,975.10
54.70,264682.92,309556.05,975.57
54.80,264683.65,309556.41,976.04
54.90,264684.38,309556.76,976.52
55.00,264685.12,309557.10,977.00
55.10,264685.85,309557.43,977.49
55.20,264686.58,309557.77,977.98
55.30,264687.31,309558.11,978.47
55.40,264688.04,309558.46,978.96
55.50,264688.78,309558.80,979.45
55.60,264689.52,309559.13,979.94
55.70,264690.25,309559.46,980.42
55.80,264690.99,309559.78,980.89
55.90,264691.73,309560.11,981.36
56.00,264692.47,309560.44,981.84
56.10,264693.20,309560.77,982.32
56.20,264693.93,309561.10,982.81
56.30,264694.66,309561.43,983.30
56.40,264695.39,309561.77,983.78
56.50,264696.12,309562.11,984.28
56.60,264696.85,309562.46,984.78
56.70,264697.57,309562.81,985.27
56.80,264698.29,309563.17,985.76
56.90,264699.00,309563.54,986.24
57.00,264699.72,309563.91,986.71
57.10,264700.43,309564.27,987.19
57.20,264701.15,309564.64,987.67
57.30,264701.87,309565.01,988.15
57.40,264702.58,309565.38,988.63
57.50,264703.30,309565.75,989.10
57.60,264704.02,309566.13,989.58
57.70,264704.73,309566.50,990.05
57.80,264705.44,309566.88,990.51
57.90,264706.16,309567.26,990.97
58.00,264706.87,309567.64,991.43
58.10,264707.58,309568.01,991.88
58.20,264708.31,309568.38,992.33
58.30,264709.03,309568.75,992.78
58.40,264709.75,309569.13,993.24
58.50,264710.46,309569.50,993.70
58.60,264711.18,309569.88,994.16
58.70,264711.89,309570.25,994.62
58.80,264712.60,309570.63,995.07
58.90,264713.30,309571.02,995.52
59.00,264714.02,309571.40,995.96
59.10,264714.73,309571.77,996.41
59.20,264715.45,309572.15,996.85
59.30,264716.17,309572.52,997.30
59.40,264716.89,309572.88,997.74
59.50,264717.61,309573.25,998.18
59.60,264718.33,309573.62,998.61
59.70,264719.04,309574.00,999.03
59.80,264719.76,309574.37,999.45
59.90,264720.47,309574.73,999.87
60.00,264721.19,309575.10,1000.30
60.10,264721.90,309575.47,1000.73
60.20,264722.61,309575.85,1001.16
60.30,264723.33,309576.23,1001.58
60.40,264724.04,309576.61,1002.00
60.50,264724.76,309576.98,1002.43
60.60,264725.47,309577.36,1002.86
60.70,264726.18,309577.74,1003.27
60.80,264726.90,309578.12,1003.69
60.90,264727.61,309578.50,1004.11
61.00,264728.32,309578.87,1004.53
61.10,264729.05,309579.24,1004.95
61.20,264729.77,309579.60,1005.36
61.30,264730.48,309579.97,1005.78
61.40,264731.20,309580.35,1006.21
61.50,264731.91,309580.73,1006.64
61.60,264732.61,309581.12,1007.06
61.70,264733.33,309581.51,1007.48
61.80,264734.03,309581.89,1007.89
61.90,264734.73,309582.28,1008.31
62.00,264735.44,309582.67,1008.73
62.10,264736.14,309583.06,1009.16
62.20,264736.85,309583.46,1009.59
62.30,264737.54,309583.86,1010.02
62.40,264738.23,309584.26,1010.44
62.50,264738.92,309584.67,1010.87
62.60,264739.61,309585.10,1011.29
62.70,264740.30,309585.52,1011.71
62.80,264740.99,309585.95,1012.15
62.90,264741.68,309586.37,1012.58
63.00,264742.38,309586.79,1013.00
63.10,264743.07,309587.20,1013.43
63.20,264743.76,309587.62,1013.84
63.30,264744.46,309588.04,1014.26
63.40,264745.16,309588.45,1014.68
63.50,264745.85,309588.86,1015.10
63.60,264746.54,309589.27,1015.51
63.70,264747.24,309589.69,1015.92
63.80,264747.93,309590.10,1016.32
63.90,264748.63,309590.51,1016.72
64.00,264749.33,309590.92,1017.11
64.10,264750.03,309591.32,1017.50
64.20,264750.74,309591.71,1017.89
64.30,264751.44,309592.10,1018.28
64.40,264752.14,309592.49,1018.67
64.50,264752.85,309592.87,1019.06
64.60,264753.55,309593.26,1019.45
64.70,264754.25,309593.65,1019.84
64.80,264754.95,309594.06,1020.23
64.90,264755.66,309594.46,1020.60
65.00,264756.37,309594.85,1020.98
65.10,264757.08,309595.23,1021.36
65.20,264757.79,309595.61,1021.74
65.30,264758.51,309595.98,1022.14
65.40,264759.24,309596.35,1022.53
65.50,264759.96,309596.72,1022.93
65.60,264760.67,309597.09,1023.33
65.70,264761.39,309597.46,1023.74
65.80,264762.12,309597.82,1024.14
65.90,264762.84,309598.18,1024.53
66.00,264763.56,309598.53,1024.92
66.10,264764.30,309598.88,1025.32
66.20,264765.03,309599.23,1025.73
66.30,264765.76,309599.58,1026.14
66.40,264766.49,309599.94,1026.54
66.50,264767.22,309600.29,1026.95
66.60,264767.94,309600.64,1027.37
66.70,264768.67,309601.00,1027.78
66.80,264769.39,309601.36,1028.19
66.90,264770.11,309601.73,1028.60
67.00,264770.83,309602.09,1028.99
67.10,264771.56,309602.46,1029.37
67.20,264772.28,309602.82,1029.76
67.30,264773.01,309603.18,1030.15
67.40,264773.74,309603.54,1030.54
0.10,264300.01,309370.00,741.21
0.20,264300.04,309370.01,741.22
0.30,264300.09,309370.03,741.23
0.40,264300.17,309370.05,741.24
0.50,264300.27,309370.07,741.25
0.60,264300.39,309370.10,741.27
0.70,264300.52,309370.14,741.30
0.80,264300.68,309370.19,741.32
0.90,264300.85,309370.24,741.35
1.00,264301.04,309370.31,741.38
1.10,264301.25,309370.38,741.42
1.20,264301.48,309370.47,741.47
1.30,264301.72,309370.56,741.53
1.40,264301.98,309370.65,741.59
1.50,264302.26,309370.76,741.64
1.60,264302.56,309370.87,741.70
1.70,264302.89,309370.99,741.77
1.80,264303.23,309371.11,741.85
1.90,264303.60,309371.24,741.93
2.00,264303.98,309371.38,742.00
2.10,264304.38,309371.53,742.06
2.20,264304.79,309371.68,742.13
2.30,264305.22,309371.84,742.20
2.40,264305.68,309372.01,742.28
2.50,264306.15,309372.18,742.36
2.60,264306.64,309372.37,742.45
2.70,264307.14,309372.56,742.53
2.80,264307.67,309372.75,742.61
2.90,264308.22,309372.95,742.69
3.00,264308.77,309373.16,742.78
3.10,264309.35,309373.36,742.86
3.20,264309.95,309373.58,742.95
3.30,264310.58,309373.79,743.05
3.40,264311.23,309374.02,743.15
3.50,264311.89,309374.25,743.24
3.60,264312.57,309374.49,743.33
3.70,264313.27,309374.74,743.42
3.80,264313.98,309375.00,743.52
3.90,264314.71,309375.27,743.62
4.00,264315.46,309375.55,743.71
4.10,264316.22,309375.83,743.80
4.20,264316.99,309376.10,743.90
4.30,264317.75,309376.38,743.99
4.40,264318.50,309376.65,744.09
4.50,264319.27,309376.93,744.18
4.60,264320.03,309377.20,744.28
4.70,264320.80,309377.46,744.38
4.80,264321.56,309377.73,744.48
4.90,264322.33,309378.01,744.58
5.00,264323.10,309378.27,744.69
5.10,264323.86,309378.53,744.80
5.20,264324.63,309378.79,744.90
5.30,264325.40,309379.05,745.01
5.40,264326.17,309379.31,745.11
5.50,264326.94,309379.57,745.22
5.60,264327.70,309379.84,745.33
5.70,264328.47,309380.11,745.44
5.80,264329.23,309380.39,745.55
5.90,264330.00,309380.67,745.66
6.00,264330.76,309380.94,745.77
6.10,264331.53,309381.20,745.87
6.20,264332.30,309381.47,745.99
6.30,264333.07,309381.73,746.11
6.40,264333.83,309381.99,746.23
6.50,264334.60,309382.25,746.35
6.60,264335.37,309382.50,746.47
6.70,264336.14,309382.74,746.58
6.80,264336.92,309382.98,746.69
6.90,264337.70,309383.22,746.81
7.00,264338.47,309383.44,746.92
7.10,264339.25,309383.66,747.02
7.20,264340.03,309383.88,747.13
7.30,264340.81,309384.10,747.23
7.40,264341.59,309384.32,747.34
7.50,264342.37,309384.53,747.45
7.60,264343.15,309384.73,747.57
7.70,264343.93,309384.94,747.68
7.80,264344.72,309385.14,747.78
7.90,264345.50,309385.35,747.87
8.00,264346.28,309385.56,747.96
8.10,264347.06,309385.77,748.03
