time,x,y,z
11.90,264226.55,309375.98,699.69
12.00,264225.74,309375.95,699.19
12.10,264224.93,309375.92,698.70
12.20,264224.13,309375.89,698.20
12.30,264223.32,309375.87,697.72
12.40,264222.51,309375.85,697.24
12.50,264221.71,309375.83,696.76
12.60,264220.90,309375.81,696.27
12.70,264220.10,309375.78,695.78
12.80,264219.28,309375.76,695.27
12.90,264218.48,309375.73,694.77
13.00,264217.67,309375.69,694.27
13.10,264216.86,309375.66,693.76
0.10,264299.99,309370.00,741.20
0.20,264299.96,309370.00,741.17
0.30,264299.91,309370.01,741.13
0.40,264299.85,309370.02,741.08
0.50,264299.78,309370.05,741.02
0.60,264299.71,309370.09,740.96
0.70,264299.63,309370.12,740.89
0.80,264299.55,309370.17,740.81
0.90,264299.45,309370.23,740.72
1.00,264299.34,309370.30,740.64
1.10,264299.20,309370.38,740.55
1.20,264299.05,309370.47,740.46
1.30,264298.87,309370.56,740.35
1.40,264298.67,309370.65,740.23
1.50,264298.47,309370.74,740.10
1.60,264298.25,309370.83,739.96
1.70,264298.02,309370.92,739.80
1.80,264297.78,309371.02,739.62
1.90,264297.52,309371.12,739.43
2.00,264297.27,309371.24,739.23
2.10,264297.00,309371.36,739.02
2.20,264296.71,309371.49,738.80
2.30,264296.40,309371.63,738.58
2.40,264296.08,309371.77,738.34
2.50,264295.74,309371.93,738.11
2.60,264295.38,309372.07,737.87
2.70,264295.01,309372.23,737.62
2.80,264294.63,309372.40,737.37
2.90,264294.24,309372.57,737.10
3.00,264293.83,309372.75,736.82
3.10,264293.42,309372.95,736.53
3.20,264293.01,309373.15,736.23
3.30,264292.59,309373.38,735.93
3.40,264292.16,309373.62,735.62
3.50,264291.73,309373.87,735.30
3.60,264291.28,309374.14,734.98
3.70,264290.81,309374.40,734.64
3.80,264290.33,309374.67,734.31
3.90,264289.84,309374.94,733.97
4.00,264289.33,309375.22,733.64
4.10,264288.82,309375.50,733.31
4.20,264288.30,309375.79,732.97
4.30,264287.76,309376.08,732.62
4.40,264287.22,309376.38,732.26
4.50,264286.66,309376.69,731.90
4.60,264286.08,309377.01,731.51
4.70,264285.49,309377.33,731.12
4.80,264284.89,309377.67,730.72
4.90,264284.27,309378.02,730.31
5.00,264283.64,309378.37,729.89
5.10,264283.00,309378.74,729.46
5.20,264282.35,309379.11,729.03
5.30,264281.68,309379.49,728.58
5.40,264281.00,309379.87,728.13
5.50,264280.34,309380.27,727.66
5.60,264279.67,309380.67,727.18
5.70,264279.00,309381.08,726.70
5.80,264278.31,309381.49,726.21
5.90,264277.62,309381.91,725.71
6.00,264276.93,309382.32,725.21
6.10,264276.24,309382.73,724.71
6.20,264275.56,309383.15,724.21
6.30,264274.89,309383.56,723.72
6.40,264274.21,309383.99,723.23
6.50,264273.52,309384.42,722.74
6.60,264272.83,309384.84,722.24
6.70,264272.15,309385.27,721.74
