time,x,y,z
9.10,264280.03,309416.05,724.53
9.20,264279.88,309416.84,724.34
9.30,264279.73,309417.63,724.14
9.40,264279.59,309418.42,723.94
9.50,264279.45,309419.22,723.74
9.60,264279.31,309420.01,723.54
0.10,264299.99,309370.00,741.20
0.20,264299.97,309370.00,741.19
0.30,264299.93,309370.00,741.16
0.40,264299.88,309369.99,741.11
0.50,264299.81,309369.98,741.06
0.60,264299.73,309369.97,741.00
0.70,264299.63,309369.96,740.92
0.80,264299.52,309369.95,740.83
0.90,264299.38,309369.93,740.73
1.00,264299.23,309369.91,740.62
1.10,264299.07,309369.89,740.51
1.20,264298.89,309369.86,740.38
1.30,264298.68,309369.83,740.23
1.40,264298.46,309369.81,740.08
1.50,264298.23,309369.78,739.92
1.60,264297.97,309369.76,739.75
1.70,264297.71,309369.74,739.57
1.80,264297.42,309369.71,739.37
1.90,264297.13,309369.68,739.16
2.00,264296.81,309369.65,738.95
2.10,264296.48,309369.62,738.74
2.20,264296.14,309369.60,738.51
2.30,264295.78,309369.57,738.27
2.40,264295.41,309369.54,738.02
2.50,264295.03,309369.51,737.77
2.60,264294.64,309369.48,737.50
2.70,264294.24,309369.44,737.22
2.80,264293.83,309369.41,736.93
2.90,264293.40,309369.37,736.63
3.00,264292.96,309369.32,736.31
3.10,264292.50,309369.28,735.99
3.20,264292.02,309369.22,735.66
3.30,264291.54,309369.17,735.32
3.40,264291.06,309369.12,734.97
3.50,264290.56,309369.07,734.61
3.60,264290.05,309369.01,734.23
3.70,264289.53,309368.94,733.85
3.80,264288.99,309368.88,733.45
3.90,264288.42,309368.81,733.05
4.00,264287.85,309368.75,732.65
4.10,264287.27,309368.68,732.23
4.20,264286.67,309368.60,731.80
4.30,264286.05,309368.53,731.38
4.40,264285.41,309368.44,730.95
4.50,264284.75,309368.36,730.52
4.60,264284.07,309368.27,730.08
4.70,264283.38,309368.19,729.64
4.80,264282.68,309368.09,729.18
4.90,264281.95,309367.99,728.72
5.00,264281.21,309367.89,728.25
5.10,264280.46,309367.78,727.78
5.20,264279.68,309367.67,727.29
5.30,264278.89,309367.56,726.80
5.40,264278.09,309367.45,726.31
5.50,264277.29,309367.34,725.81
5.60,264276.49,309367.23,725.31
5.70,264275.69,309367.11,724.81
5.80,264274.88,309366.99,724.30
5.90,264274.08,309366.88,723.80
6.00,264273.29,309366.76,723.31
6.10,264272.49,309366.64,722.81
6.20,264271.70,309366.51,722.31
6.30,264270.90,309366.39,721.81
6.40,264270.11,309366.26,721.30
6.50,264269.31,309366.14,720.81
6.60,264268.51,309366.01,720.30
6.70,264267.72,309365.88,719.80
6.80,264266.92,309365.76,719.29
6.90,264266.12,309365.63,718.79
7.00,264265.32,309365.50,718.30
7.10,264264.52,309365.38,717.80
7.20,264263.72,309365.25,717.29
7.30,264262.93,309365.13,716.79
7.40,264262.12,309365.02,716.29
7.50,264261.33,309364.91,715.79
7.60,264260.53,309364.79,715.29
7.70,264259.74,309364.68,714.78
7.80,264258.94,309364.57,714.28
7.90,264258.14,309364.47,713.78
8.00,264257.34,309364.36,713.28
8.10,264256.53,309364.25,712.77
8.20,264255.73,309364.15,712.27
8.30,264254.93,309364.05,711.76
8.40,264254.13,309363.95,711.26
8.50,264253.34,309363.85,710.75
8.60,264252.54,309363.75,710.25
8.70,264251.74,309363.64,709.75
8.80,264250.94,309363.53,709.25
8.90,264250.14,309363.42,708.75
9.00,264249.34,309363.31,708.24
9.10,264248.53,309363.21,707.74
9.20,264247.74,309363.10,707.24
9.30,264246.93,309362.99,706.74
9.40,264246.14,309362.89,706.23
9.50,264245.34,309362.79,705.72
9.60,264244.53,309362.69,705.22
9.70,264243.73,309362.59,704.72
9.80,264242.93,309362.49,704.21
9.90,264242.13,309362.39,703.71
10.00,264241.33,309362.29,703.20
10.10,264240.52,309362.21,702.70
10.20,264239.72,309362.12,702.19
10.30,264238.92,309362.04,701.69
10.40,264238.11,309361.96,701.19
10.50,264237.30,309361.88,700.68
10.60,264236.50,309361.81,700.18
10.70,264235.70,309361.73,699.67
10.80,264234.89,309361.66,699.17
10.90,264234.08,309361.58,698.67
11.00,264233.28,309361.50,698.16
11.10,264232.48,309361.42,697.66
11.20,264231.68,309361.33,697.15
11.30,264230.88,309361.25,696.65
11.40,264230.07,309361.17,696.14
11.50,264229.26,309361.09,695.64
11.60,264228.46,309361.01,695.13
11.70,264227.65,309360.93,694.63
11.80,264226.85,309360.84,694.13
11.90,264226.04,309360.76,693.62
12.00,264225.24,309360.68,693.12
12.10,264224.44,309360.60,692.63
12.20,264223.64,309360.53,692.13
12.30,264222.83,309360.45,691.62
12.40,264222.03,309360.38,691.12
12.50,264221.22,309360.30,690.60
12.60,264220.42,309360.23,690.11
12.70,264219.61,309360.16,689.61
12.80,264218.80,309360.10,689.12
12.90,264218.00,309360.04,688.62
13.00,264217.20,309359.98,688.11
13.10,264216.40,309359.91,687.61
13.20,264215.59,309359.85,687.10
13.30,264214.79,309359.77,686.60
13.40,264213.98,309359.70,686.10
