time,x,y,z
6.10,264306.84,309392.40,738.60
6.20,264307.00,309393.11,738.54
6.30,264307.16,309393.82,738.50
6.40,264307.32,309394.54,738.45
6.50,264307.47,309395.27,738.39
6.60,264307.61,309396.01,738.34
6.70,264307.76,309396.76,738.29
6.80,264307.90,309397.51,738.23
6.90,264308.03,309398.28,738.18
7.00,264308.15,309399.04,738.12
7.10,264308.26,309399.82,738.08
7.20,264308.37,309400.60,738.03
7.30,264308.48,309401.39,737.97
7.40,264308.59,309402.19,737.91
7.50,264308.70,309402.99,737.86
7.60,264308.82,309403.78,737.81
7.70,264308.94,309404.58,737.76
7.80,264309.06,309405.37,737.71
7.90,264309.18,309406.17,737.64
0.10,264300.00,309370.00,741.20
0.20,264300.00,309370.01,741.18
0.30,264300.00,309370.01,741.16
0.40,264299.98,309370.01,741.15
0.50,264299.97,309370.01,741.14
0.60,264299.94,309369.99,741.13
0.70,264299.92,309369.96,741.11
0.80,264299.88,309369.92,741.09
0.90,264299.84,309369.87,741.05
1.00,264299.80,309369.81,741.02
1.10,264299.77,309369.74,740.97
1.20,264299.74,309369.66,740.91
1.30,264299.72,309369.58,740.84
1.40,264299.69,309369.50,740.77
1.50,264299.67,309369.43,740.70
1.60,264299.64,309369.34,740.63
1.70,264299.63,309369.25,740.56
1.80,264299.62,309369.16,740.49
1.90,264299.61,309369.06,740.40
2.00,264299.59,309368.96,740.30
2.10,264299.56,309368.84,740.19
2.20,264299.53,309368.73,740.08
2.30,264299.48,309368.62,739.97
2.40,264299.43,309368.50,739.84
2.50,264299.38,309368.38,739.71
2.60,264299.33,309368.25,739.59
2.70,264299.29,309368.12,739.46
2.80,264299.25,309367.97,739.33
2.90,264299.21,309367.83,739.19
3.00,264299.17,309367.69,739.04
3.10,264299.14,309367.55,738.89
3.20,264299.11,309367.41,738.73
3.30,264299.07,309367.25,738.54
3.40,264299.04,309367.08,738.34
3.50,264298.99,309366.90,738.14
3.60,264298.92,309366.70,737.92
3.70,264298.84,309366.50,737.69
3.80,264298.76,309366.28,737.45
3.90,264298.68,309366.06,737.21
4.00,264298.59,309365.85,736.95
4.10,264298.50,309365.65,736.70
4.20,264298.41,309365.43,736.44
4.30,264298.32,309365.20,736.17
4.40,264298.21,309364.96,735.90
4.50,264298.10,309364.72,735.60
4.60,264298.00,309364.46,735.30
4.70,264297.90,309364.21,734.99
4.80,264297.80,309363.96,734.67
4.90,264297.70,309363.71,734.34
5.00,264297.60,309363.47,733.99
5.10,264297.50,309363.22,733.62
5.20,264297.41,309362.96,733.25
5.30,264297.32,309362.69,732.87
5.40,264297.23,309362.41,732.49
5.50,264297.14,309362.13,732.10
5.60,264297.06,309361.83,731.70
5.70,264296.98,309361.52,731.29
5.80,264296.90,309361.20,730.87
5.90,264296.82,309360.86,730.45
6.00,264296.73,309360.52,730.02
6.10,264296.62,309360.18,729.58
