time,x,y,z
10.30,264345.42,309405.91,757.95
10.40,264346.11,309406.35,758.20
10.50,264346.78,309406.78,758.44
10.60,264347.47,309407.22,758.68
10.70,264348.15,309407.65,758.92
10.80,264348.83,309408.09,759.17
10.90,264349.51,309408.51,759.41
11.00,264350.19,309408.94,759.65
11.10,264350.88,309409.37,759.88
11.20,264351.56,309409.80,760.11
11.30,264352.25,309410.22,760.34
11.40,264352.94,309410.65,760.56
11.50,264353.63,309411.07,760.79
11.60,264354.32,309411.50,761.02
0.10,264300.00,309370.00,741.21
0.20,264299.98,309370.02,741.20
0.30,264299.94,309370.04,741.18
0.40,264299.88,309370.08,741.13
0.50,264299.80,309370.11,741.07
0.60,264299.71,309370.15,741.01
0.70,264299.61,309370.20,740.94
0.80,264299.48,309370.25,740.87
0.90,264299.34,309370.31,740.81
1.00,264299.18,309370.37,740.73
1.10,264299.00,309370.44,740.66
1.20,264298.81,309370.52,740.57
1.30,264298.62,309370.61,740.46
1.40,264298.41,309370.70,740.33
1.50,264298.19,309370.79,740.20
1.60,264297.95,309370.88,740.05
1.70,264297.70,309370.98,739.89
1.80,264297.43,309371.08,739.71
1.90,264297.13,309371.18,739.52
2.00,264296.82,309371.28,739.31
2.10,264296.48,309371.40,739.09
2.20,264296.12,309371.52,738.87
2.30,264295.75,309371.65,738.62
2.40,264295.37,309371.78,738.36
2.50,264294.98,309371.91,738.09
2.60,264294.58,309372.04,737.82
2.70,264294.17,309372.17,737.54
2.80,264293.74,309372.32,737.24
2.90,264293.30,309372.46,736.92
3.00,264292.84,309372.62,736.60
3.10,264292.36,309372.79,736.27
3.20,264291.88,309372.95,735.93
3.30,264291.38,309373.11,735.59
3.40,264290.86,309373.28,735.24
3.50,264290.33,309373.45,734.90
3.60,264289.79,309373.62,734.56
3.70,264289.23,309373.79,734.20
3.80,264288.65,309373.97,733.84
3.90,264288.05,309374.15,733.47
4.00,264287.42,309374.34,733.08
4.10,264286.76,309374.53,732.69
4.20,264286.07,309374.73,732.29
4.30,264285.36,309374.94,731.88
4.40,264284.64,309375.16,731.45
4.50,264283.91,309375.39,731.03
4.60,264283.16,309375.62,730.59
4.70,264282.39,309375.86,730.14
4.80,264281.63,309376.11,729.70
4.90,264280.86,309376.35,729.26
5.00,264280.09,309376.61,728.81
5.10,264279.32,309376.86,728.36
5.20,264278.56,309377.11,727.89
5.30,264277.79,309377.36,727.43
5.40,264277.03,309377.62,726.96
5.50,264276.27,309377.88,726.49
5.60,264275.50,309378.13,726.00
5.70,264274.75,309378.40,725.49
5.80,264273.99,309378.67,724.99
5.90,264273.23,309378.94,724.49
6.00,264272.47,309379.22,723.99
6.10,264271.71,309379.50,723.48
6.20,264270.95,309379.77,722.98
6.30,264270.19,309380.04,722.48
6.40,264269.43,309380.30,721.98
6.50,264268.67,309380.57,721.48
6.60,264267.91,309380.84,720.98
6.70,264267.16,309381.11,720.49
6.80,264266.41,309381.39,719.99
6.90,264265.66,309381.68,719.50
7.00,264264.91,309381.97,718.99
7.10,264264.15,309382.26,718.49
7.20,264263.39,309382.55,717.99
7.30,264262.64,309382.86,717.50
7.40,264261.90,309383.16,717.02
7.50,264261.15,309383.46,716.55
7.60,264260.40,309383.75,716.09
7.70,264259.64,309384.06,715.63
7.80,264258.90,309384.36,715.16
7.90,264258.15,309384.67,714.67
8.00,264257.40,309384.98,714.18
8.10,264256.65,309385.29,713.68
8.20,264255.91,309385.60,713.18
8.30,264255.17,309385.91,712.68
8.40,264254.42,309386.21,712.18
8.50,264253.68,309386.52,711.67
8.60,264252.93,309386.83,711.18
