time,x,y,z
5.60,264311.04,309387.35,740.92
5.70,264311.55,309387.96,740.91
5.80,264312.08,309388.57,740.91
5.90,264312.62,309389.17,740.91
6.00,264313.16,309389.77,740.91
6.10,264313.72,309390.37,740.92
6.20,264314.27,309390.95,740.94
6.30,264314.83,309391.53,740.95
6.40,264315.40,309392.12,740.98
6.50,264315.97,309392.70,740.99
6.60,264316.55,309393.27,741.01
6.70,264317.13,309393.83,741.02
6.80,264317.71,309394.40,741.03
6.90,264318.29,309394.96,741.05
7.00,264318.87,309395.52,741.06
7.10,264319.44,309396.09,741.06
7.20,264320.02,309396.65,741.06
7.30,264320.61,309397.20,741.06
7.40,264321.20,309397.75,741.06
0.10,264300.00,309370.00,741.20
0.20,264300.00,309370.01,741.19
0.30,264300.00,309370.01,741.16
0.40,264299.99,309370.03,741.14
0.50,264299.98,309370.04,741.10
0.60,264299.97,309370.07,741.07
0.70,264299.97,309370.10,741.03
0.80,264299.95,309370.13,740.99
0.90,264299.94,309370.17,740.95
1.00,264299.92,309370.23,740.91
1.10,264299.90,309370.28,740.88
1.20,264299.88,309370.35,740.83
1.30,264299.87,309370.41,740.78
1.40,264299.86,309370.49,740.72
1.50,264299.85,309370.56,740.65
1.60,264299.84,309370.64,740.57
1.70,264299.83,309370.73,740.49
1.80,264299.81,309370.81,740.40
1.90,264299.79,309370.90,740.32
2.00,264299.76,309371.00,740.23
2.10,264299.74,309371.10,740.14
2.20,264299.73,309371.20,740.05
2.30,264299.70,309371.31,739.96
2.40,264299.68,309371.42,739.86
2.50,264299.67,309371.54,739.76
2.60,264299.65,309371.67,739.66
2.70,264299.63,309371.80,739.56
2.80,264299.61,309371.93,739.47
2.90,264299.60,309372.07,739.36
3.00,264299.58,309372.21,739.26
3.10,264299.57,309372.36,739.16
3.20,264299.56,309372.51,739.05
3.30,264299.56,309372.67,738.95
3.40,264299.55,309372.83,738.84
3.50,264299.54,309372.99,738.74
3.60,264299.52,309373.16,738.62
3.70,264299.52,309373.33,738.50
3.80,264299.51,309373.49,738.37
3.90,264299.50,309373.67,738.25
4.00,264299.49,309373.85,738.11
4.10,264299.47,309374.03,737.97
4.20,264299.47,309374.23,737.83
4.30,264299.47,309374.43,737.69
4.40,264299.47,309374.64,737.54
4.50,264299.47,309374.84,737.41
4.60,264299.48,309375.06,737.27
4.70,264299.49,309375.27,737.13
4.80,264299.50,309375.48,736.98
4.90,264299.51,309375.70,736.82
5.00,264299.53,309375.93,736.66
5.10,264299.55,309376.16,736.49
5.20,264299.56,309376.39,736.33
5.30,264299.59,309376.63,736.15
5.40,264299.62,309376.87,735.97
5.50,264299.65,309377.12,735.79
5.60,264299.67,309377.36,735.61
5.70,264299.70,309377.62,735.42
5.80,264299.72,309377.88,735.23
5.90,264299.75,309378.15,735.04
6.00,264299.79,309378.42,734.85
6.10,264299.84,309378.70,734.64
