time,x,y,z
8.00,264300.45,309406.88,735.95
8.10,264300.62,309407.67,735.90
8.20,264300.79,309408.45,735.85
8.30,264300.97,309409.23,735.80
8.40,264301.16,309410.01,735.75
8.50,264301.34,309410.80,735.69
8.60,264301.51,309411.59,735.64
8.70,264301.69,309412.38,735.58
8.80,264301.88,309413.16,735.52
0.10,264300.00,309370.00,741.21
0.20,264300.00,309370.00,741.20
0.30,264300.00,309370.01,741.19
0.40,264300.00,309370.02,741.18
0.50,264300.01,309370.04,741.17
0.60,264300.01,309370.05,741.17
0.70,264300.01,309370.06,741.16
0.80,264300.01,309370.07,741.17
0.90,264300.01,309370.08,741.18
1.00,264300.01,309370.10,741.20
1.10,264300.01,309370.12,741.22
1.20,264300.01,309370.14,741.23
1.30,264300.00,309370.17,741.24
1.40,264299.97,309370.20,741.24
1.50,264299.93,309370.23,741.23
1.60,264299.89,309370.26,741.22
1.70,264299.84,309370.30,741.21
1.80,264299.79,309370.34,741.21
1.90,264299.73,309370.37,741.21
2.00,264299.67,309370.42,741.20
2.10,264299.62,309370.46,741.20
2.20,264299.58,309370.51,741.20
2.30,264299.54,309370.56,741.20
2.40,264299.50,309370.62,741.19
2.50,264299.46,309370.67,741.18
2.60,264299.43,309370.72,741.16
2.70,264299.40,309370.77,741.13
2.80,264299.37,309370.83,741.10
2.90,264299.32,309370.88,741.07
3.00,264299.27,309370.92,741.03
3.10,264299.21,309370.97,740.99
3.20,264299.17,309371.02,740.94
3.30,264299.12,309371.08,740.89
3.40,264299.08,309371.13,740.83
3.50,264299.03,309371.19,740.77
3.60,264298.99,309371.26,740.70
3.70,264298.94,309371.32,740.63
3.80,264298.89,309371.39,740.55
3.90,264298.84,309371.45,740.47
4.00,264298.80,309371.52,740.38
4.10,264298.75,309371.59,740.30
4.20,264298.71,309371.66,740.21
4.30,264298.65,309371.72,740.12
4.40,264298.60,309371.79,740.03
4.50,264298.55,309371.86,739.94
4.60,264298.50,309371.93,739.84
4.70,264298.44,309372.00,739.75
4.80,264298.38,309372.08,739.66
4.90,264298.30,309372.16,739.58
5.00,264298.22,309372.25,739.51
5.10,264298.13,309372.34,739.44
5.20,264298.03,309372.43,739.39
5.30,264297.94,309372.52,739.33
5.40,264297.84,309372.62,739.27
5.50,264297.74,309372.72,739.20
5.60,264297.63,309372.82,739.14
5.70,264297.52,309372.93,739.07
5.80,264297.42,309373.04,739.01
5.90,264297.31,309373.15,738.93
6.00,264297.21,309373.26,738.85
6.10,264297.11,309373.37,738.76
6.20,264296.99,309373.49,738.66
6.30,264296.87,309373.62,738.56
6.40,264296.74,309373.74,738.47
6.50,264296.61,309373.88,738.38
6.60,264296.48,309374.01,738.30
6.70,264296.35,309374.14,738.21
6.80,264296.21,309374.28,738.10
6.90,264296.06,309374.41,737.99
7.00,264295.91,309374.55,737.88
7.10,264295.77,309374.69,737.77
7.20,264295.63,309374.83,737.67
7.30,264295.50,309374.98,737.57
7.40,264295.36,309375.14,737.46
7.50,264295.21,309375.29,737.34
7.60,264295.07,309375.45,737.23
7.70,264294.92,309375.60,737.11
7.80,264294.77,309375.75,736.99
7.90,264294.61,309375.91,736.88
8.00,264294.45,309376.06,736.76
8.10,264294.29,309376.21,736.65
8.20,264294.12,309376.38,736.54
8.30,264293.96,309376.55,736.41
8.40,264293.79,309376.72,736.28
8.50,264293.64,309376.90,736.15
8.60,264293.49,309377.08,736.01
8.70,264293.33,309377.26,735.86
8.80,264293.18,309377.44,735.70
8.90,264293.03,309377.61,735.53
9.00,264292.87,309377.79,735.34
9.10,264292.69,309377.97,735.16
9.20,264292.52,309378.14,734.99
9.30,264292.34,309378.33,734.81
9.40,264292.17,309378.51,734.63
9.50,264292.01,309378.70,734.44
9.60,264291.85,309378.90,734.26
9.70,264291.68,309379.09,734.07
9.80,264291.50,309379.29,733.88
9.90,264291.33,309379.48,733.69
10.00,264291.17,309379.67,733.52
10.10,264291.01,309379.87,733.33
10.20,264290.85,309380.06,733.15
10.30,264290.68,309380.26,732.96
10.40,264290.50,309380.46,732.76
10.50,264290.31,309380.67,732.56
10.60,264290.12,309380.89,732.36
10.70,264289.93,309381.11,732.15
10.80,264289.72,309381.33,731.93
10.90,264289.51,309381.55,731.71
11.00,264289.29,309381.78,731.48
11.10,264289.07,309382.00,731.26
11.20,264288.84,309382.22,731.03
11.30,264288.62,309382.43,730.80
11.40,264288.41,309382.64,730.57
11.50,264288.20,309382.86,730.33
11.60,264288.00,309383.08,730.10
11.70,264287.80,309383.29,729.87
11.80,264287.59,309383.52,729.63
11.90,264287.39,309383.75,729.40
12.00,264287.18,309383.98,729.17
12.10,264286.98,309384.20,728.94
12.20,264286.78,309384.43,728.72
12.30,264286.57,309384.64,728.52
12.40,264286.36,309384.86,728.32
12.50,264286.16,309385.07,728.13
12.60,264285.97,309385.29,727.95
12.70,264285.80,309385.50,727.77
12.80,264285.62,309385.73,727.59
12.90,264285.44,309385.95,727.40
13.00,264285.26,309386.18,727.20
13.10,264285.08,309386.41,727.00
