time,x,y,z
31.00,264068.34,309412.07,607.12
31.10,264067.55,309412.25,606.63
31.20,264066.76,309412.44,606.13
0.10,264300.01,309370.00,741.21
0.20,264300.03,309370.00,741.23
0.30,264300.05,309370.01,741.25
0.40,264300.09,309370.01,741.29
0.50,264300.13,309370.02,741.33
0.60,264300.18,309370.02,741.37
0.70,264300.24,309370.03,741.41
0.80,264300.32,309370.04,741.46
0.90,264300.40,309370.06,741.51
1.00,264300.50,309370.09,741.55
1.10,264300.61,309370.11,741.59
1.20,264300.75,309370.13,741.63
1.30,264300.90,309370.16,741.67
1.40,264301.07,309370.18,741.70
1.50,264301.23,309370.21,741.74
1.60,264301.41,309370.25,741.78
1.70,264301.59,309370.28,741.82
1.80,264301.78,309370.30,741.84
1.90,264301.98,309370.31,741.86
2.00,264302.18,309370.33,741.88
2.10,264302.41,309370.35,741.91
2.20,264302.64,309370.37,741.94
2.30,264302.88,309370.39,741.97
2.40,264303.12,309370.41,741.98
2.50,264303.37,309370.43,742.00
2.60,264303.63,309370.46,742.04
2.70,264303.90,309370.49,742.08
2.80,264304.16,309370.53,742.11
2.90,264304.44,309370.56,742.16
3.00,264304.74,309370.60,742.21
3.10,264305.05,309370.65,742.27
3.20,264305.38,309370.70,742.32
3.30,264305.74,309370.74,742.38
3.40,264306.11,309370.79,742.45
3.50,264306.50,309370.83,742.53
3.60,264306.90,309370.88,742.61
3.70,264307.31,309370.93,742.68
3.80,264307.73,309370.99,742.74
3.90,264308.17,309371.05,742.81
4.00,264308.62,309371.12,742.87
4.10,264309.09,309371.21,742.94
4.20,264309.56,309371.29,742.99
4.30,264310.04,309371.38,743.04
4.40,264310.54,309371.47,743.09
4.50,264311.06,309371.56,743.13
4.60,264311.58,309371.65,743.17
4.70,264312.12,309371.74,743.21
4.80,264312.65,309371.83,743.25
4.90,264313.19,309371.93,743.30
5.00,264313.73,309372.02,743.34
5.10,264314.29,309372.13,743.38
5.20,264314.87,309372.23,743.42
5.30,264315.44,309372.35,743.46
5.40,264316.01,309372.46,743.51
5.50,264316.59,309372.58,743.55
5.60,264317.18,309372.70,743.58
5.70,264317.78,309372.84,743.61
5.80,264318.38,309372.98,743.63
5.90,264318.99,309373.13,743.64
6.00,264319.62,309373.28,743.65
6.10,264320.27,309373.44,743.64
6.20,264320.94,309373.60,743.64
6.30,264321.62,309373.77,743.63
6.40,264322.31,309373.93,743.63
6.50,264323.02,309374.09,743.62
6.60,264323.76,309374.25,743.62
6.70,264324.50,309374.41,743.61
6.80,264325.26,309374.58,743.61
6.90,264326.03,309374.74,743.60
7.00,264326.82,309374.92,743.60
7.10,264327.61,309375.09,743.59
7.20,264328.39,309375.26,743.58
7.30,264329.18,309375.44,743.55
7.40,264329.96,309375.62,743.52
7.50,264330.75,309375.80,743.50
7.60,264331.53,309375.98,743.47
7.70,264332.31,309376.17,743.44
7.80,264333.10,309376.35,743.41
7.90,264333.88,309376.54,743.38
8.00,264334.66,309376.72,743.34
8.10,264335.44,309376.90,743.29
8.20,264336.23,309377.08,743.25
8.30,264337.01,309377.26,743.19
8.40,264337.79,309377.43,743.13
8.50,264338.58,309377.60,743.06
8.60,264339.36,309377.78,742.98
8.70,264340.15,309377.95,742.90
8.80,264340.93,309378.13,742.81
8.90,264341.72,309378.30,742.72
9.00,264342.50,309378.47,742.61
9.10,264343.29,309378.64,742.50
9.20,264344.07,309378.81,742.39
9.30,264344.85,309378.98,742.26
9.40,264345.63,309379.16,742.12
9.50,264346.43,309379.34,741.99
9.60,264347.20,309379.51,741.85
9.70,264347.98,309379.68,741.71
