time,x,y,z
8.70,264320.82,309396.91,746.57
8.80,264321.30,309397.56,746.72
8.90,264321.78,309398.21,746.86
9.00,264322.25,309398.86,747.01
9.10,264322.72,309399.52,747.15
9.20,264323.18,309400.18,747.31
9.30,264323.65,309400.83,747.48
9.40,264324.12,309401.50,747.64
9.50,264324.58,309402.15,747.78
9.60,264325.03,309402.82,747.93
9.70,264325.49,309403.48,748.08
9.80,264325.94,309404.14,748.22
9.90,264326.40,309404.80,748.37
10.00,264326.87,309405.46,748.51
10.10,264327.33,309406.11,748.64
10.20,264327.80,309406.76,748.75
10.30,264328.27,309407.41,748.83
10.40,264328.76,309408.05,748.90
10.50,264329.25,309408.68,748.96
0.10,264300.01,309370.00,741.20
0.20,264300.02,309369.98,741.20
0.30,264300.03,309369.97,741.19
0.40,264300.04,309369.96,741.18
0.50,264300.06,309369.95,741.17
0.60,264300.07,309369.94,741.15
0.70,264300.10,309369.94,741.14
0.80,264300.12,309369.95,741.14
0.90,264300.13,309369.95,741.12
1.00,264300.13,309369.97,741.10
1.10,264300.13,309369.98,741.07
1.20,264300.13,309370.00,741.04
1.30,264300.13,309370.03,740.98
1.40,264300.13,309370.05,740.91
1.50,264300.12,309370.05,740.83
1.60,264300.10,309370.06,740.75
1.70,264300.09,309370.08,740.65
1.80,264300.09,309370.10,740.55
1.90,264300.11,309370.12,740.45
2.00,264300.11,309370.14,740.35
2.10,264300.12,309370.16,740.24
2.20,264300.13,309370.18,740.13
2.30,264300.15,309370.20,740.03
2.40,264300.18,309370.21,739.93
2.50,264300.19,309370.22,739.83
2.60,264300.20,309370.22,739.73
2.70,264300.20,309370.23,739.63
2.80,264300.19,309370.24,739.52
2.90,264300.18,309370.25,739.41
3.00,264300.17,309370.26,739.29
3.10,264300.16,309370.27,739.16
3.20,264300.16,309370.28,739.03
3.30,264300.16,309370.29,738.88
3.40,264300.15,309370.30,738.72
3.50,264300.14,309370.31,738.57
3.60,264300.13,309370.32,738.43
3.70,264300.12,309370.32,738.29
3.80,264300.12,309370.31,738.13
3.90,264300.11,309370.30,737.98
4.00,264300.10,309370.29,737.82
4.10,264300.11,309370.28,737.65
4.20,264300.11,309370.26,737.49
4.30,264300.11,309370.25,737.32
4.40,264300.13,309370.23,737.14
4.50,264300.15,309370.22,736.97
4.60,264300.18,309370.20,736.80
4.70,264300.20,309370.19,736.63
4.80,264300.22,309370.17,736.44
4.90,264300.26,309370.15,736.26
5.00,264300.29,309370.15,736.09
5.10,264300.33,309370.14,735.93
5.20,264300.38,309370.15,735.77
5.30,264300.42,309370.15,735.62
5.40,264300.46,309370.17,735.44
5.50,264300.51,309370.20,735.27
5.60,264300.56,309370.23,735.09
5.70,264300.60,309370.26,734.93
5.80,264300.64,309370.29,734.76
5.90,264300.68,309370.32,734.59
6.00,264300.73,309370.34,734.41
6.10,264300.77,309370.36,734.23
