time,x,y,z
11.50,264366.65,309401.50,761.35
11.60,264367.39,309401.84,761.60
11.70,264368.12,309402.18,761.84
11.80,264368.85,309402.53,762.09
0.10,264299.99,309370.01,741.20
0.20,264299.97,309370.03,741.18
0.30,264299.93,309370.06,741.14
0.40,264299.88,309370.10,741.09
0.50,264299.80,309370.14,741.03
0.60,264299.69,309370.20,740.96
0.70,264299.56,309370.26,740.86
0.80,264299.42,309370.33,740.75
0.90,264299.24,309370.41,740.62
1.00,264299.05,309370.50,740.49
1.10,264298.82,309370.58,740.36
1.20,264298.58,309370.68,740.21
1.30,264298.32,309370.78,740.06
1.40,264298.04,309370.90,739.90
1.50,264297.73,309371.01,739.73
1.60,264297.41,309371.14,739.56
1.70,264297.07,309371.27,739.38
1.80,264296.69,309371.41,739.18
1.90,264296.31,309371.55,738.97
2.00,264295.91,309371.69,738.75
2.10,264295.49,309371.85,738.52
2.20,264295.05,309372.02,738.29
2.30,264294.59,309372.19,738.05
2.40,264294.10,309372.37,737.80
2.50,264293.59,309372.56,737.55
2.60,264293.06,309372.77,737.30
2.70,264292.51,309372.98,737.05
2.80,264291.94,309373.20,736.79
2.90,264291.34,309373.43,736.52
3.00,264290.72,309373.66,736.24
3.10,264290.07,309373.90,735.95
3.20,264289.40,309374.14,735.65
3.30,264288.72,309374.40,735.34
3.40,264288.02,309374.67,735.03
3.50,264287.30,309374.95,734.71
3.60,264286.55,309375.25,734.38
3.70,264285.80,309375.55,734.05
3.80,264285.05,309375.85,733.70
3.90,264284.29,309376.15,733.34
4.00,264283.54,309376.45,732.98
4.10,264282.79,309376.75,732.61
4.20,264282.03,309377.05,732.24
4.30,264281.27,309377.35,731.86
4.40,264280.52,309377.63,731.48
4.50,264279.76,309377.92,731.10
4.60,264279.00,309378.21,730.71
4.70,264278.25,309378.50,730.31
4.80,264277.49,309378.79,729.91
4.90,264276.74,309379.08,729.48
5.00,264275.99,309379.38,729.05
5.10,264275.24,309379.68,728.61
5.20,264274.48,309379.98,728.16
5.30,264273.73,309380.27,727.71
5.40,264272.97,309380.56,727.24
5.50,264272.22,309380.86,726.77
5.60,264271.45,309381.15,726.29
5.70,264270.69,309381.44,725.80
5.80,264269.93,309381.72,725.30
5.90,264269.17,309382.01,724.80
6.00,264268.40,309382.29,724.30
6.10,264267.65,309382.57,723.80
6.20,264266.89,309382.86,723.29
6.30,264266.13,309383.14,722.79
6.40,264265.38,309383.43,722.28
6.50,264264.62,309383.73,721.78
6.60,264263.87,309384.03,721.28
6.70,264263.12,309384.33,720.77
6.80,264262.36,309384.64,720.26
6.90,264261.61,309384.94,719.76
7.00,264260.85,309385.23,719.26
7.10,264260.10,309385.53,718.76
7.20,264259.35,309385.83,718.26
7.30,264258.60,309386.13,717.76
7.40,264257.84,309386.42,717.26
7.50,264257.08,309386.71,716.76
7.60,264256.33,309387.00,716.25
7.70,264255.58,309387.30,715.75
7.80,264254.83,309387.61,715.25
7.90,264254.08,309387.91,714.75
8.00,264253.33,309388.21,714.25
8.10,264252.57,309388.51,713.75
8.20,264251.82,309388.81,713.25
8.30,264251.07,309389.12,712.75
8.40,264250.32,309389.42,712.25
8.50,264249.57,309389.73,711.75
8.60,264248.81,309390.03,711.24
8.70,264248.06,309390.33,710.74
8.80,264247.30,309390.63,710.24
8.90,264246.55,309390.92,709.73
9.00,264245.80,309391.21,709.23
9.10,264245.04,309391.51,708.72
9.20,264244.29,309391.80,708.22
9.30,264243.53,309392.10,707.73
9.40,264242.78,309392.40,707.23
9.50,264242.02,309392.71,706.73
9.60,264241.26,309393.01,706.23
