time,x,y,z
16.40,264321.52,309359.66,755.42
16.50,264321.75,309359.51,755.55
16.60,264321.97,309359.37,755.68
16.70,264322.20,309359.22,755.81
16.80,264322.43,309359.08,755.95
16.90,264322.65,309358.94,756.09
17.00,264322.88,309358.79,756.23
17.10,264323.11,309358.65,756.37
17.20,264323.34,309358.51,756.51
17.30,264323.57,309358.37,756.64
17.40,264323.79,309358.23,756.78
17.50,264324.01,309358.08,756.92
17.60,264324.23,309357.94,757.06
17.70,264324.45,309357.80,757.20
17.80,264324.68,309357.66,757.33
17.90,264324.90,309357.53,757.46
18.00,264325.12,309357.39,757.59
18.10,264325.35,309357.24,757.71
18.20,264325.58,309357.09,757.83
18.30,264325.82,309356.94,757.96
18.40,264326.06,309356.80,758.08
18.50,264326.30,309356.65,758.20
18.60,264326.53,309356.50,758.32
18.70,264326.77,309356.35,758.46
18.80,264327.00,309356.20,758.59
18.90,264327.23,309356.04,758.74
19.00,264327.46,309355.89,758.89
19.10,264327.69,309355.72,759.06
19.20,264327.93,309355.55,759.22
19.30,264328.16,309355.38,759.39
19.40,264328.39,309355.21,759.55
19.50,264328.63,309355.04,759.72
19.60,264328.87,309354.87,759.89
19.70,264329.10,309354.69,760.05
19.80,264329.33,309354.53,760.22
19.90,264329.55,309354.36,760.38
20.00,264329.77,309354.19,760.55
20.10,264329.98,309354.02,760.72
20.20,264330.19,309353.85,760.88
20.30,264330.39,309353.68,761.05
20.40,264330.61,309353.50,761.23
20.50,264330.82,309353.32,761.41
20.60,264331.03,309353.13,761.59
20.70,264331.23,309352.94,761.78
20.80,264331.44,309352.74,761.97
20.90,264331.65,309352.55,762.16
21.00,264331.86,309352.35,762.35
21.10,264332.08,309352.16,762.54
21.20,264332.30,309351.97,762.72
21.30,264332.52,309351.77,762.90
21.40,264332.73,309351.58,763.08
21.50,264332.93,309351.38,763.26
21.60,264333.13,309351.19,763.44
21.70,264333.33,309350.99,763.61
21.80,264333.52,309350.79,763.79
21.90,264333.72,309350.60,763.97
22.00,264333.90,309350.40,764.16
22.10,264334.08,309350.21,764.35
22.20,264334.27,309350.01,764.54
22.30,264334.46,309349.80,764.73
22.40,264334.64,309349.60,764.93
22.50,264334.82,309349.41,765.12
22.60,264335.00,309349.22,765.33
22.70,264335.17,309349.03,765.54
22.80,264335.33,309348.85,765.74
22.90,264335.50,309348.67,765.94
23.00,264335.66,309348.49,766.13
23.10,264335.82,309348.31,766.33
23.20,264335.96,309348.12,766.54
23.30,264336.11,309347.94,766.75
23.40,264336.25,309347.76,766.97
23.50,264336.40,309347.58,767.19
23.60,264336.55,309347.40,767.42
23.70,264336.70,309347.21,767.65
23.80,264336.85,309347.02,767.88
23.90,264337.01,309346.83,768.10
24.00,264337.17,309346.63,768.33
24.10,264337.33,309346.44,768.57
24.20,264337.47,309346.24,768.80
24.30,264337.63,309346.04,769.04
24.40,264337.78,309345.84,769.28
24.50,264337.93,309345.64,769.52
24.60,264338.08,309345.43,769.77
24.70,264338.22,309345.22,770.01
24.80,264338.37,309345.01,770.24
24.90,264338.52,309344.81,770.48
25.00,264338.67,309344.60,770.71
25.10,264338.83,309344.38,770.95
25.20,264338.99,309344.17,771.19
25.30,264339.16,309343.96,771.44
25.40,264339.32,309343.74,771.70
25.50,264339.49,309343.52,771.95
25.60,264339.67,309343.30,772.21
25.70,264339.85,309343.08,772.46
25.80,264340.04,309342.86,772.71
25.90,264340.22,309342.63,772.94
26.00,264340.41,309342.39,773.17
26.10,264340.60,309342.16,773.39
26.20,264340.78,309341.92,773.61
26.30,264340.97,309341.68,773.83
26.40,264341.15,309341.44,774.05
26.50,264341.31,309341.19,774.27
26.60,264341.49,309340.94,774.48
26.70,264341.66,309340.69,774.70
26.80,264341.84,309340.44,774.92
26.90,264342.01,309340.19,775.14
27.00,264342.17,309339.94,775.36
27.10,264342.33,309339.69,775.58
27.20,264342.49,309339.44,775.81
27.30,264342.65,309339.19,776.03
27.40,264342.81,309338.94,776.26
27.50,264342.97,309338.67,776.49
27.60,264343.13,309338.41,776.73
27.70,264343.28,309338.14,776.98
27.80,264343.44,309337.88,777.23
27.90,264343.59,309337.61,777.48
28.00,264343.74,309337.34,777.72
28.10,264343.88,309337.07,777.95
28.20,264344.01,309336.81,778.18
28.30,264344.14,309336.54,778.41
28.40,264344.27,309336.28,778.63
28.50,264344.39,309336.02,778.86
28.60,264344.51,309335.76,779.09
28.70,264344.62,309335.50,779.33
28.80,264344.74,309335.24,779.57
28.90,264344.86,309334.98,779.81
29.00,264344.98,309334.72,780.07
29.10,264345.11,309334.46,780.33
29.20,264345.25,309334.20,780.60
29.30,264345.39,309333.95,780.88
29.40,264345.52,309333.69,781.16
29.50,264345.66,309333.45,781.44
29.60,264345.79,309333.20,781.72
29.70,264345.93,309332.94,782.00
29.80,264346.07,309332.69,782.28
29.90,264346.20,309332.44,782.57
30.00,264346.33,309332.18,782.87
30.10,264346.45,309331.93,783.16
30.20,264346.57,309331.67,783.46
30.30,264346.69,309331.41,783.75
30.40,264346.81,309331.14,784.06
30.50,264346.94,309330.87,784.36
30.60,264347.07,309330.60,784.67
30.70,264347.20,309330.33,784.98
30.80,264347.33,309330.06,785.29
30.90,264347.46,309329.80,785.61
31.00,264347.59,309329.52,785.93
31.10,264347.71,309329.24,786.24
31.20,264347.83,309328.96,786.56
31.30,264347.94,309328.68,786.88
31.40,264348.05,309328.40,787.21
31.50,264348.15,309328.12,787.54
31.60,264348.24,309327.83,787.86
31.70,264348.33,309327.53,788.18
31.80,264348.41,309327.24,788.51
31.90,264348.50,309326.94,788.84
32.00,264348.59,309326.64,789.17
32.10,264348.69,309326.35,789.50
32.20,264348.78,309326.06,789.82
32.30,264348.87,309325.76,790.14
32.40,264348.95,309325.46,790.47
32.50,264349.03,309325.16,790.80
32.60,264349.11,309324.85,791.12
32.70,264349.18,309324.53,791.44
32.80,264349.26,309324.22,791.77
32.90,264349.34,309323.90,792.09
33.00,264349.41,309323.58,792.42
33.10,264349.49,309323.26,792.75
33.20,264349.56,309322.94,793.09
33.30,264349.63,309322.62,793.42
33.40,264349.69,309322.31,793.76
33.50,264349.76,309321.99,794.10
33.60,264349.83,309321.67,794.44
33.70,264349.89,309321.33,794.77
33.80,264349.94,309321.00,795.10
33.90,264349.99,309320.66,795.44
34.00,264350.03,309320.32,795.79
34.10,264350.07,309319.98,796.14
34.20,264350.11,309319.64,796.49
34.30,264350.14,309319.29,796.83
34.40,264350.17,309318.94,797.18
34.50,264350.19,309318.58,797.53
34.60,264350.22,309318.22,797.88
34.70,264350.24,309317.86,798.23
34.80,264350.25,309317.49,798.59
34.90,264350.27,309317.13,798.96
35.00,264350.29,309316.76,799.33
35.10,264350.32,309316.39,799.70
35.20,264350.36,309316.02,800.08
35.30,264350.40,309315.65,800.47
35.40,264350.44,309315.28,800.86
35.50,264350.47,309314.92,801.25
35.60,264350.52,309314.55,801.63
35.70,264350.57,309314.18,802.02
35.80,264350.62,309313.81,802.42
35.90,264350.67,309313.44,802.81
36.00,264350.72,309313.06,803.19
36.10,264350.76,309312.69,803.57
36.20,264350.80,309312.32,803.96
36.30,264350.83,309311.96,804.34
36.40,264350.86,309311.59,804.73
36.50,264350.89,309311.23,805.13
36.60,264350.92,309310.87,805.53
36.70,264350.94,309310.51,805.92
36.80,264350.96,309310.16,806.33
36.90,264350.98,309309.81,806.73
37.00,264351.00,309309.45,807.14
37.10,264351.01,309309.10,807.54
37.20,264351.02,309308.74,807.94
37.30,264351.01,309308.40,808.33
37.40,264351.00,309308.05,808.73
37.50,264351.00,309307.70,809.13
37.60,264350.99,309307.34,809.54
37.70,264350.99,309306.97,809.95
37.80,264350.99,309306.60,810.34
37.90,264351.00,309306.23,810.74
38.00,264351.01,309305.86,811.13
38.10,264351.02,309305.48,811.53
38.20,264351.04,309305.11,811.92
38.30,264351.05,309304.74,812.32
38.40,264351.07,309304.36,812.71
38.50,264351.08,309303.99,813.10
38.60,264351.08,309303.61,813.49
38.70,264351.07,309303.23,813.88
38.80,264351.07,309302.85,814.27
38.90,264351.06,309302.47,814.67
39.00,264351.04,309302.08,815.09
39.10,264351.01,309301.70,815.50
39.20,264350.97,309301.31,815.92
39.30,264350.93,309300.92,816.33
39.40,264350.89,309300.52,816.74
39.50,264350.84,309300.14,817.15
39.60,264350.80,309299.75,817.55
39.70,264350.76,309299.36,817.96
39.80,264350.71,309298.96,818.37
39.90,264350.67,309298.57,818.78
40.00,264350.62,309298.17,819.19
40.10,264350.56,309297.77,819.61
40.20,264350.51,309297.37,820.02
40.30,264350.45,309296.96,820.42
40.40,264350.40,309296.56,820.83
40.50,264350.34,309296.16,821.23
40.60,264350.27,309295.76,821.63
40.70,264350.20,309295.36,822.03
40.80,264350.12,309294.96,822.45
40.90,264350.06,309294.56,822.87
41.00,264349.98,309294.17,823.30
41.10,264349.90,309293.77,823.73
41.20,264349.80,309293.37,824.16
41.30,264349.71,309292.98,824.59
41.40,264349.61,309292.59,825.02
41.50,264349.51,309292.20,825.45
41.60,264349.42,309291.80,825.89
41.70,264349.33,309291.41,826.33
41.80,264349.23,309291.01,826.77
41.90,264349.13,309290.60,827.21
42.00,264349.04,309290.20,827.64
42.10,264348.95,309289.79,828.07
42.20,264348.86,309289.38,828.52
42.30,264348.76,309288.96,828.97
42.40,264348.65,309288.54,829.43
42.50,264348.55,309288.12,829.90
42.60,264348.44,309287.70,830.37
42.70,264348.33,309287.29,830.84
42.80,264348.22,309286.87,831.30
42.90,264348.10,309286.46,831.77
43.00,264347.99,309286.04,832.23
43.10,264347.88,309285.61,832.69
43.20,264347.76,309285.18,833.14
43.30,264347.64,309284.75,833.60
43.40,264347.53,309284.32,834.05
43.50,264347.42,309283.89,834.50
43.60,264347.31,309283.46,834.95
43.70,264347.22,309283.02,835.40
43.80,264347.13,309282.58,835.86
43.90,264347.03,309282.14,836.32
44.00,264346.94,309281.70,836.79
44.10,264346.86,309281.27,837.26
44.20,264346.77,309280.84,837.73
44.30,264346.69,309280.41,838.20
44.40,264346.60,309279.98,838.68
44.50,264346.51,309279.55,839.16
44.60,264346.40,309279.11,839.64
44.70,264346.30,309278.67,840.13
44.80,264346.21,309278.23,840.62
44.90,264346.13,309277.79,841.11
45.00,264346.04,309277.34,841.60
45.10,264345.96,309276.90,842.10
45.20,264345.88,309276.45,842.59
45.30,264345.79,309275.99,843.09
45.40,264345.70,309275.54,843.59
45.50,264345.61,309275.08,844.09
45.60,264345.51,309274.62,844.59
45.70,264345.42,309274.15,845.08
45.80,264345.33,309273.68,845.57
45.90,264345.24,309273.20,846.05
46.00,264345.14,309272.73,846.53
46.10,264345.04,309272.25,847.02
46.20,264344.94,309271.77,847.50
46.30,264344.85,309271.29,847.99
46.40,264344.75,309270.81,848.48
46.50,264344.66,309270.32,848.98
46.60,264344.55,309269.84,849.48
46.70,264344.43,309269.36,849.98
46.80,264344.31,309268.88,850.48
46.90,264344.19,309268.41,850.97
47.00,264344.06,309267.93,851.47
47.10,264343.92,309267.46,851.96
47.20,264343.79,309266.99,852.46
47.30,264343.65,309266.53,852.96
47.40,264343.51,309266.06,853.46
47.50,264343.37,309265.60,853.96
47.60,264343.23,309265.13,854.45
47.70,264343.09,309264.66,854.95
47.80,264342.95,309264.19,855.44
47.90,264342.83,309263.72,855.92
48.00,264342.70,309263.25,856.40
48.10,264342.59,309262.78,856.88
48.20,264342.49,309262.31,857.36
48.30,264342.39,309261.83,857.84
48.40,264342.29,309261.35,858.32
48.50,264342.17,309260.87,858.81
48.60,264342.05,309260.40,859.31
48.70,264341.92,309259.92,859.81
48.80,264341.79,309259.44,860.31
48.90,264341.66,309258.96,860.81
49.00,264341.52,309258.48,861.31
49.10,264341.37,309258.00,861.81
49.20,264341.22,309257.52,862.30
49.30,264341.05,309257.04,862.80
49.40,264340.88,309256.56,863.30
49.50,264340.71,309256.08,863.80
49.60,264340.53,309255.60,864.30
49.70,264340.35,309255.12,864.80
49.80,264340.17,309254.63,865.29
49.90,264339.99,309254.14,865.79
50.00,264339.81,309253.64,866.28
50.10,264339.63,309253.14,866.77
50.20,264339.46,309252.64,867.26
50.30,264339.29,309252.14,867.76
50.40,264339.12,309251.64,868.26
50.50,264338.94,309251.13,868.76
50.60,264338.77,309250.63,869.26
50.70,264338.60,309250.12,869.77
50.80,264338.42,309249.61,870.27
50.90,264338.23,309249.11,870.77
51.00,264338.04,309248.62,871.28
51.10,264337.85,309248.12,871.78
51.20,264337.65,309247.62,872.29
51.30,264337.45,309247.13,872.79
51.40,264337.24,309246.64,873.29
51.50,264337.05,309246.16,873.79
51.60,264336.86,309245.67,874.28
51.70,264336.66,309245.19,874.78
51.80,264336.47,309244.69,875.27
51.90,264336.26,309244.19,875.76
52.00,264336.04,309243.68,876.26
52.10,264335.82,309243.17,876.76
52.20,264335.58,309242.65,877.27
52.30,264335.33,309242.14,877.77
52.40,264335.07,309241.62,878.27
52.50,264334.81,309241.10,878.77
52.60,264334.54,309240.59,879.27
52.70,264334.27,309240.06,879.77
52.80,264333.99,309239.54,880.27
52.90,264333.72,309239.03,880.77
53.00,264333.45,309238.51,881.27
53.10,264333.17,309238.00,881.78
53.20,264332.90,309237.48,882.28
53.30,264332.62,309236.97,882.78
53.40,264332.34,309236.46,883.28
53.50,264332.06,309235.94,883.79
53.60,264331.77,309235.42,884.30
53.70,264331.49,309234.89,884.79
53.80,264331.20,309234.37,885.29
53.90,264330.91,309233.85,885.79
54.00,264330.62,309233.33,886.28
54.10,264330.32,309232.80,886.77
54.20,264330.02,309232.27,887.26
54.30,264329.72,309231.73,887.76
54.40,264329.40,309231.20,888.26
54.50,264329.08,309230.66,888.77
54.60,264328.76,309230.12,889.26
54.70,264328.44,309229.59,889.76
54.80,264328.12,309229.04,890.27
54.90,264327.79,309228.50,890.77
55.00,264327.46,309227.95,891.27
55.10,264327.13,309227.40,891.78
55.20,264326.81,309226.85,892.28
55.30,264326.49,309226.31,892.78
55.40,264326.17,309225.76,893.27
55.50,264325.85,309225.20,893.78
55.60,264325.54,309224.64,894.28
55.70,264325.22,309224.07,894.78
55.80,264324.90,309223.49,895.28
55.90,264324.59,309222.91,895.78
56.00,264324.27,309222.32,896.28
56.10,264323.96,309221.74,896.79
56.20,264323.65,309221.15,897.29
56.30,264323.34,309220.57,897.79
56.40,264323.02,309219.99,898.29
56.50,264322.69,309219.40,898.79
56.60,264322.36,309218.80,899.29
56.70,264322.03,309218.20,899.79
56.80,264321.69,309217.61,900.29
56.90,264321.36,309217.01,900.78
57.00,264321.03,309216.42,901.29
57.10,264320.69,309215.83,901.79
57.20,264320.35,309215.23,902.29
57.30,264320.00,309214.63,902.80
57.40,264319.65,309214.03,903.30
57.50,264319.29,309213.42,903.80
57.60,264318.93,309212.81,904.30
57.70,264318.58,309212.20,904.80
57.80,264318.22,309211.60,905.30
57.90,264317.85,309210.99,905.80
58.00,264317.48,309210.39,906.30
58.10,264317.12,309209.79,906.80
58.20,264316.75,309209.19,907.30
58.30,264316.38,309208.59,907.80
58.40,264316.01,309207.98,908.30
58.50,264315.65,309207.37,908.81
58.60,264315.29,309206.75,909.31
58.70,264314.93,309206.13,909.81
58.80,264314.57,309205.51,910.32
58.90,264314.20,309204.88,910.82
59.00,264313.82,309204.25,911.32
59.10,264313.44,309203.60,911.83
59.20,264313.05,309202.96,912.33
59.30,264312.65,309202.33,912.84
59.40,264312.24,309201.68,913.34
59.50,264311.84,309201.05,913.85
59.60,264311.44,309200.40,914.34
59.70,264311.04,309199.75,914.84
59.80,264310.63,309199.10,915.35
59.90,264310.23,309198.44,915.85
60.00,264309.82,309197.79,916.36
60.10,264309.42,309197.12,916.86
60.20,264309.01,309196.46,917.36
60.30,264308.59,309195.79,917.87
60.40,264308.16,309195.13,918.37
60.50,264307.72,309194.47,918.88
60.60,264307.29,309193.81,919.38
60.70,264306.86,309193.15,919.88
60.80,264306.43,309192.48,920.38
60.90,264306.00,309191.80,920.88
61.00,264305.55,309191.13,921.38
61.10,264305.11,309190.46,921.88
61.20,264304.67,309189.79,922.38
61.30,264304.22,309189.13,922.88
61.40,264303.76,309188.47,923.38
61.50,264303.30,309187.81,923.89
61.60,264302.84,309187.16,924.39
61.70,264302.38,309186.50,924.89
61.80,264301.92,309185.85,925.40
61.90,264301.46,309185.21,925.90
62.00,264300.99,309184.56,926.40
62.10,264300.53,309183.92,926.89
62.20,264300.07,309183.28,927.39
62.30,264299.60,309182.64,927.89
62.40,264299.13,309181.99,928.39
62.50,264298.65,309181.35,928.90
62.60,264298.16,309180.72,929.40
62.70,264297.67,309180.07,929.90
62.80,264297.19,309179.44,930.41
62.90,264296.70,309178.80,930.91
63.00,264296.21,309178.17,931.42
63.10,264295.72,309177.53,931.92
63.20,264295.24,309176.89,932.42
63.30,264294.76,309176.26,932.93
63.40,264294.28,309175.62,933.43
63.50,264293.80,309174.97,933.94
63.60,264293.34,309174.33,934.44
63.70,264292.89,309173.68,934.93
63.80,264292.42,309173.04,935.43
63.90,264291.95,309172.39,935.93
64.00,264291.49,309171.74,936.44
64.10,264291.02,309171.08,936.94
64.20,264290.55,309170.43,937.45
64.30,264290.08,309169.78,937.95
64.40,264289.61,309169.14,938.46
64.50,264289.13,309168.50,938.96
64.60,264288.66,309167.85,939.46
64.70,264288.18,309167.21,939.97
64.80,264287.69,309166.56,940.47
64.90,264287.20,309165.93,940.97
65.00,264286.72,309165.30,941.47
65.10,264286.23,309164.67,941.97
65.20,264285.74,309164.03,942.47
65.30,264285.24,309163.40,942.97
65.40,264284.74,309162.78,943.48
65.50,264284.23,309162.16,943.98
65.60,264283.71,309161.54,944.49
65.70,264283.18,309160.93,944.99
65.80,264282.66,309160.33,945.50
65.90,264282.14,309159.72,946.00
66.00,264281.62,309159.11,946.51
66.10,264281.10,309158.50,947.01
66.20,264280.58,309157.89,947.51
66.30,264280.05,309157.28,948.02
66.40,264279.53,309156.67,948.52
66.50,264279.01,309156.06,949.03
66.60,264278.50,309155.45,949.53
66.70,264277.98,309154.83,950.04
66.80,264277.47,309154.21,950.55
66.90,264276.95,309153.60,951.05
67.00,264276.44,309152.99,951.55
67.10,264275.92,309152.37,952.06
67.20,264275.41,309151.75,952.57
67.30,264274.90,309151.13,953.07
67.40,264274.40,309150.51,953.58
67.50,264273.90,309149.89,954.08
67.60,264273.41,309149.26,954.58
67.70,264272.91,309148.64,955.09
67.80,264272.41,309148.01,955.59
67.90,264271.91,309147.38,956.09
68.00,264271.41,309146.75,956.59
68.10,264270.92,309146.11,957.08
68.20,264270.43,309145.47,957.58
68.30,264269.93,309144.84,958.08
68.40,264269.44,309144.21,958.59
68.50,264268.94,309143.58,959.09
68.60,264268.44,309142.96,959.60
68.70,264267.95,309142.33,960.10
68.80,264267.45,309141.70,960.60
68.90,264266.96,309141.06,961.10
69.00,264266.47,309140.43,961.61
69.10,264265.98,309139.79,962.11
69.20,264265.49,309139.16,962.61
69.30,264265.00,309138.53,963.11
69.40,264264.51,309137.89,963.61
69.50,264264.03,309137.25,964.12
69.60,264263.54,309136.61,964.63
69.70,264263.05,309135.98,965.13
69.80,264262.57,309135.34,965.63
69.90,264262.08,309134.70,966.14
70.00,264261.61,309134.06,966.64
70.10,264261.13,309133.41,967.15
70.20,264260.66,309132.77,967.65
70.30,264260.18,309132.12,968.15
70.40,264259.72,309131.47,968.65
70.50,264259.25,309130.82,969.15
70.60,264258.79,309130.18,969.66
70.70,264258.32,309129.54,970.16
70.80,264257.84,309128.90,970.67
70.90,264257.36,309128.26,971.18
71.00,264256.87,309127.62,971.68
71.10,264256.38,309126.98,972.19
71.20,264255.89,309126.34,972.69
71.30,264255.40,309125.71,973.20
71.40,264254.91,309125.07,973.70
71.50,264254.42,309124.44,974.21
71.60,264253.93,309123.80,974.71
71.70,264253.44,309123.17,975.22
71.80,264252.95,309122.54,975.72
71.90,264252.47,309121.90,976.22
72.00,264251.98,309121.27,976.73
72.10,264251.50,309120.64,977.23
72.20,264251.02,309120.00,977.74
72.30,264250.53,309119.37,978.25
72.40,264250.04,309118.73,978.75
72.50,264249.55,309118.09,979.25
72.60,264249.06,309117.46,979.76
72.70,264248.56,309116.83,980.26
72.80,264248.06,309116.21,980.77
72.90,264247.55,309115.59,981.27
73.00,264247.03,309114.96,981.78
73.10,264246.53,309114.35,982.28
73.20,264246.02,309113.73,982.78
73.30,264245.51,309113.12,983.29
73.40,264244.99,309112.51,983.79
73.50,264244.47,309111.90,984.30
73.60,264243.97,309111.28,984.79
73.70,264243.47,309110.66,985.29
73.80,264242.96,309110.03,985.80
73.90,264242.47,309109.41,986.30
74.00,264241.98,309108.79,986.81
74.10,264241.50,309108.16,987.31
74.20,264241.02,309107.52,987.81
74.30,264240.56,309106.89,988.32
74.40,264240.09,309106.25,988.82
74.50,264239.62,309105.61,989.33
74.60,264239.14,309104.97,989.83
74.70,264238.67,309104.33,990.34
74.80,264238.19,309103.68,990.84
74.90,264237.72,309103.04,991.35
75.00,264237.25,309102.39,991.85
75.10,264236.79,309101.73,992.35
75.20,264236.32,309101.08,992.85
75.30,264235.86,309100.43,993.35
75.40,264235.39,309099.77,993.86
75.50,264234.92,309099.12,994.37
75.60,264234.46,309098.46,994.87
75.70,264234.00,309097.81,995.37
75.80,264233.53,309097.15,995.88
75.90,264233.06,309096.50,996.38
76.00,264232.59,309095.86,996.89
76.10,264232.13,309095.21,997.39
76.20,264231.67,309094.55,997.90
76.30,264231.22,309093.89,998.41
76.40,264230.76,309093.23,998.92
76.50,264230.30,309092.58,999.42
76.60,264229.84,309091.92,999.92
76.70,264229.37,309091.26,1000.43
76.80,264228.91,309090.60,1000.93
