time,x,y,z
10.80,264243.40,309390.76,704.93
10.90,264242.65,309391.05,704.50
11.00,264241.90,309391.34,704.06
11.10,264241.15,309391.64,703.62
11.20,264240.40,309391.93,703.17
0.10,264300.00,309370.00,741.20
0.20,264299.98,309370.02,741.18
0.30,264299.95,309370.05,741.16
0.40,264299.90,309370.08,741.12
0.50,264299.84,309370.13,741.07
0.60,264299.76,309370.20,741.00
0.70,264299.66,309370.29,740.92
0.80,264299.54,309370.38,740.84
0.90,264299.39,309370.50,740.73
1.00,264299.23,309370.63,740.61
1.10,264299.05,309370.78,740.49
1.20,264298.85,309370.94,740.35
1.30,264298.65,309371.11,740.20
1.40,264298.44,309371.28,740.04
1.50,264298.21,309371.48,739.88
1.60,264297.96,309371.69,739.70
1.70,264297.68,309371.92,739.52
1.80,264297.37,309372.15,739.33
1.90,264297.05,309372.40,739.13
2.00,264296.72,309372.67,738.91
2.10,264296.36,309372.96,738.69
2.20,264295.98,309373.26,738.45
2.30,264295.59,309373.57,738.21
2.40,264295.19,309373.89,737.97
2.50,264294.78,309374.22,737.72
2.60,264294.37,309374.58,737.47
2.70,264293.94,309374.94,737.22
2.80,264293.49,309375.33,736.95
2.90,264293.02,309375.74,736.66
3.00,264292.54,309376.15,736.37
3.10,264292.05,309376.58,736.06
3.20,264291.55,309377.02,735.74
3.30,264291.04,309377.47,735.41
3.40,264290.51,309377.93,735.06
3.50,264289.97,309378.40,734.71
3.60,264289.42,309378.90,734.36
3.70,264288.85,309379.41,734.01
3.80,264288.27,309379.93,733.65
3.90,264287.68,309380.47,733.29
4.00,264287.07,309381.01,732.93
4.10,264286.47,309381.55,732.56
4.20,264285.86,309382.08,732.20
4.30,264285.26,309382.62,731.84
4.40,264284.65,309383.16,731.47
4.50,264284.04,309383.70,731.09
4.60,264283.45,309384.24,730.71
4.70,264282.86,309384.79,730.32
4.80,264282.26,309385.35,729.93
4.90,264281.67,309385.90,729.52
5.00,264281.07,309386.44,729.11
5.10,264280.47,309386.99,728.69
5.20,264279.87,309387.53,728.28
5.30,264279.28,309388.08,727.86
5.40,264278.69,309388.62,727.46
5.50,264278.11,309389.18,727.04
5.60,264277.53,309389.75,726.61
5.70,264276.96,309390.31,726.17
5.80,264276.39,309390.88,725.72
5.90,264275.81,309391.45,725.28
6.00,264275.23,309392.02,724.83
6.10,264274.66,309392.59,724.39
6.20,264274.10,309393.16,723.93
6.30,264273.54,309393.74,723.47
6.40,264272.98,309394.32,723.00
6.50,264272.42,309394.90,722.53
6.60,264271.86,309395.49,722.05
6.70,264271.31,309396.08,721.57
6.80,264270.76,309396.66,721.09
6.90,264270.21,309397.26,720.62
7.00,264269.66,309397.86,720.14
7.10,264269.12,309398.45,719.66
7.20,264268.57,309399.04,719.17
7.30,264268.03,309399.64,718.68
7.40,264267.48,309400.25,718.18
7.50,264266.93,309400.84,717.68
