time,x,y,z
10.40,264261.12,309409.44,721.08
10.50,264260.64,309410.09,720.71
10.60,264260.16,309410.73,720.34
10.70,264259.68,309411.38,719.97
10.80,264259.22,309412.03,719.59
10.90,264258.75,309412.70,719.20
11.00,264258.29,309413.35,718.82
11.10,264257.83,309414.01,718.44
11.20,264257.38,309414.67,718.05
11.30,264256.92,309415.33,717.67
11.40,264256.47,309415.99,717.29
11.50,264256.02,309416.65,716.91
11.60,264255.56,309417.31,716.53
11.70,264255.11,309417.97,716.15
11.80,264254.64,309418.63,715.77
11.90,264254.18,309419.29,715.39
12.00,264253.71,309419.94,715.01
12.10,264253.24,309420.60,714.62
12.20,264252.76,309421.25,714.24
12.30,264252.29,309421.90,713.86
0.10,264300.00,309370.01,741.22
0.20,264300.00,309370.04,741.24
0.30,264300.01,309370.08,741.26
0.40,264300.04,309370.13,741.30
0.50,264300.08,309370.19,741.34
0.60,264300.15,309370.25,741.38
0.70,264300.22,309370.33,741.43
0.80,264300.31,309370.41,741.49
0.90,264300.40,309370.51,741.55
1.00,264300.50,309370.63,741.61
1.10,264300.62,309370.76,741.67
1.20,264300.75,309370.91,741.73
1.30,264300.90,309371.06,741.80
1.40,264301.05,309371.23,741.88
1.50,264301.21,309371.41,741.96
1.60,264301.38,309371.60,742.04
1.70,264301.57,309371.80,742.12
1.80,264301.78,309372.03,742.22
1.90,264302.01,309372.25,742.33
2.00,264302.26,309372.48,742.45
2.10,264302.52,309372.72,742.57
2.20,264302.79,309372.97,742.70
2.30,264303.09,309373.23,742.84
2.40,264303.40,309373.50,742.97
2.50,264303.72,309373.79,743.11
2.60,264304.06,309374.08,743.26
2.70,264304.41,309374.39,743.43
2.80,264304.78,309374.72,743.61
2.90,264305.16,309375.05,743.79
3.00,264305.54,309375.39,743.97
3.10,264305.95,309375.75,744.15
3.20,264306.35,309376.12,744.32
3.30,264306.77,309376.50,744.50
3.40,264307.21,309376.89,744.67
3.50,264307.67,309377.29,744.84
3.60,264308.14,309377.71,744.99
3.70,264308.64,309378.13,745.15
3.80,264309.15,309378.55,745.31
3.90,264309.67,309378.98,745.48
4.00,264310.21,309379.41,745.64
4.10,264310.76,309379.86,745.81
4.20,264311.32,309380.31,745.98
4.30,264311.91,309380.77,746.15
4.40,264312.51,309381.25,746.32
4.50,264313.13,309381.74,746.48
4.60,264313.77,309382.24,746.65
4.70,264314.41,309382.73,746.81
4.80,264315.04,309383.23,746.98
4.90,264315.68,309383.73,747.16
5.00,264316.32,309384.22,747.33
5.10,264316.97,309384.71,747.51
5.20,264317.62,309385.18,747.67
5.30,264318.28,309385.66,747.84
5.40,264318.93,309386.13,747.98
5.50,264319.58,309386.61,748.12
5.60,264320.23,309387.08,748.25
5.70,264320.88,309387.55,748.38
5.80,264321.53,309388.03,748.52
5.90,264322.18,309388.51,748.67
6.00,264322.84,309388.99,748.82
6.10,264323.50,309389.46,748.98
6.20,264324.15,309389.94,749.14
6.30,264324.81,309390.42,749.29
6.40,264325.45,309390.88,749.45
6.50,264326.11,309391.36,749.59
6.60,264326.77,309391.83,749.73
6.70,264327.43,309392.29,749.87
6.80,264328.08,309392.77,750.02
6.90,264328.73,309393.24,750.17
7.00,264329.38,309393.72,750.33
7.10,264330.03,309394.21,750.50
7.20,264330.67,309394.70,750.68
7.30,264331.32,309395.19,750.85
7.40,264331.97,309395.68,751.02
7.50,264332.61,309396.17,751.19
7.60,264333.25,309396.66,751.36
7.70,264333.88,309397.16,751.52
7.80,264334.52,309397.66,751.68
7.90,264335.17,309398.15,751.84
8.00,264335.82,309398.64,752.01
