time,x,y,z
10.70,264265.86,309413.82,722.61
10.80,264265.51,309414.54,722.33
10.90,264265.17,309415.26,722.04
11.00,264264.81,309415.99,721.74
11.10,264264.45,309416.70,721.44
11.20,264264.10,309417.42,721.14
11.30,264263.74,309418.14,720.85
11.40,264263.39,309418.87,720.57
11.50,264263.03,309419.59,720.29
11.60,264262.67,309420.31,720.00
11.70,264262.31,309421.03,719.71
11.80,264261.95,309421.75,719.44
11.90,264261.60,309422.48,719.17
12.00,264261.25,309423.20,718.89
12.10,264260.91,309423.92,718.60
0.10,264300.01,309370.00,741.21
0.20,264300.04,309370.00,741.22
0.30,264300.08,309370.00,741.21
0.40,264300.13,309370.01,741.21
0.50,264300.19,309370.01,741.21
0.60,264300.28,309370.02,741.21
0.70,264300.40,309370.01,741.20
0.80,264300.53,309370.01,741.19
0.90,264300.69,309370.02,741.19
1.00,264300.86,309370.02,741.18
1.10,264301.04,309370.03,741.15
1.20,264301.23,309370.04,741.12
1.30,264301.43,309370.05,741.08
1.40,264301.65,309370.05,741.05
1.50,264301.89,309370.06,741.03
1.60,264302.13,309370.07,740.99
1.70,264302.39,309370.07,740.95
1.80,264302.67,309370.06,740.91
1.90,264302.97,309370.06,740.85
2.00,264303.28,309370.05,740.78
2.10,264303.62,309370.05,740.71
2.20,264303.98,309370.05,740.64
2.30,264304.36,309370.04,740.57
2.40,264304.77,309370.03,740.49
2.50,264305.20,309370.02,740.41
2.60,264305.65,309370.02,740.34
2.70,264306.11,309370.01,740.28
2.80,264306.59,309369.99,740.21
2.90,264307.07,309369.98,740.15
3.00,264307.57,309369.96,740.09
3.10,264308.08,309369.94,740.04
3.20,264308.59,309369.91,739.99
3.30,264309.12,309369.88,739.94
3.40,264309.67,309369.85,739.88
3.50,264310.25,309369.83,739.84
3.60,264310.84,309369.82,739.82
3.70,264311.44,309369.82,739.81
3.80,264312.07,309369.82,739.80
3.90,264312.71,309369.80,739.79
4.00,264313.37,309369.79,739.78
4.10,264314.05,309369.79,739.76
4.20,264314.75,309369.79,739.75
4.30,264315.47,309369.78,739.74
4.40,264316.22,309369.78,739.74
4.50,264316.99,309369.77,739.73
4.60,264317.78,309369.77,739.73
4.70,264318.57,309369.75,739.71
4.80,264319.37,309369.74,739.70
4.90,264320.18,309369.72,739.68
5.00,264320.98,309369.71,739.65
5.10,264321.80,309369.69,739.62
5.20,264322.61,309369.67,739.59
5.30,264323.42,309369.66,739.56
5.40,264324.23,309369.64,739.53
5.50,264325.04,309369.63,739.51
5.60,264325.85,309369.61,739.49
5.70,264326.66,309369.60,739.47
5.80,264327.46,309369.58,739.44
5.90,264328.27,309369.56,739.41
6.00,264329.07,309369.53,739.36
6.10,264329.87,309369.49,739.31
6.20,264330.67,309369.45,739.25
6.30,264331.48,309369.42,739.17
6.40,264332.30,309369.38,739.09
6.50,264333.11,309369.35,739.01
6.60,264333.92,309369.31,738.91
6.70,264334.73,309369.26,738.81
6.80,264335.54,309369.22,738.71
6.90,264336.34,309369.18,738.61
7.00,264337.15,309369.14,738.51
7.10,264337.96,309369.10,738.41
7.20,264338.78,309369.06,738.32
7.30,264339.59,309369.02,738.23
7.40,264340.39,309368.98,738.14
7.50,264341.20,309368.94,738.04
7.60,264342.00,309368.89,737.94
7.70,264342.81,309368.85,737.83
7.80,264343.61,309368.81,737.73
7.90,264344.42,309368.77,737.62
8.00,264345.23,309368.72,737.51
8.10,264346.03,309368.67,737.41
8.20,264346.84,309368.63,737.30
8.30,264347.65,309368.59,737.19
8.40,264348.45,309368.57,737.09
8.50,264349.26,309368.55,736.99
