time,x,y,z
21.80,264425.19,309400.10,775.58
21.90,264425.96,309400.23,775.73
22.00,264426.74,309400.37,775.87
22.10,264427.52,309400.50,776.00
22.20,264428.30,309400.62,776.13
22.30,264429.10,309400.75,776.26
22.40,264429.88,309400.88,776.38
22.50,264430.67,309401.02,776.51
22.60,264431.45,309401.15,776.62
22.70,264432.23,309401.30,776.73
22.80,264433.03,309401.45,776.86
22.90,264433.81,309401.59,776.99
23.00,264434.59,309401.74,777.12
0.10,264300.00,309370.01,741.21
0.20,264300.01,309370.02,741.20
0.30,264300.04,309370.03,741.20
0.40,264300.07,309370.05,741.20
0.50,264300.09,309370.06,741.21
0.60,264300.13,309370.07,741.20
0.70,264300.17,309370.09,741.19
0.80,264300.22,309370.13,741.17
0.90,264300.28,309370.16,741.15
1.00,264300.35,309370.21,741.12
1.10,264300.43,309370.27,741.08
1.20,264300.50,309370.32,741.06
1.30,264300.59,309370.36,741.03
1.40,264300.68,309370.41,741.01
1.50,264300.79,309370.46,740.99
1.60,264300.90,309370.51,740.98
1.70,264301.02,309370.57,740.98
1.80,264301.14,309370.63,740.98
1.90,264301.26,309370.70,740.98
2.00,264301.40,309370.78,740.96
2.10,264301.56,309370.87,740.95
2.20,264301.72,309370.96,740.94
2.30,264301.90,309371.06,740.93
2.40,264302.10,309371.15,740.92
2.50,264302.30,309371.26,740.91
2.60,264302.51,309371.38,740.90
2.70,264302.73,309371.52,740.90
2.80,264302.98,309371.67,740.90
2.90,264303.23,309371.83,740.88
3.00,264303.48,309371.98,740.87
3.10,264303.73,309372.14,740.86
3.20,264304.00,309372.30,740.85
3.30,264304.27,309372.46,740.85
3.40,264304.54,309372.63,740.83
3.50,264304.82,309372.80,740.81
3.60,264305.12,309372.99,740.79
3.70,264305.42,309373.19,740.78
3.80,264305.72,309373.40,740.76
3.90,264306.02,309373.60,740.75
4.00,264306.32,309373.81,740.72
4.10,264306.63,309374.02,740.70
4.20,264306.95,309374.25,740.67
4.30,264307.28,309374.48,740.64
4.40,264307.63,309374.73,740.60
4.50,264307.98,309374.99,740.58
4.60,264308.34,309375.26,740.53
4.70,264308.70,309375.52,740.48
4.80,264309.06,309375.79,740.43
4.90,264309.42,309376.07,740.38
5.00,264309.80,309376.35,740.32
5.10,264310.17,309376.64,740.25
5.20,264310.54,309376.94,740.17
5.30,264310.94,309377.25,740.10
5.40,264311.34,309377.56,740.03
5.50,264311.77,309377.89,739.96
5.60,264312.21,309378.23,739.89
5.70,264312.67,309378.56,739.82
5.80,264313.14,309378.89,739.74
5.90,264313.62,309379.23,739.67
6.00,264314.11,309379.56,739.60
6.10,264314.62,309379.90,739.52
6.20,264315.14,309380.25,739.45
6.30,264315.67,309380.60,739.39
6.40,264316.22,309380.97,739.33
6.50,264316.77,309381.34,739.27
6.60,264317.33,309381.71,739.21
6.70,264317.91,309382.10,739.15
