time,x,y,z
5.00,264301.11,309367.79,731.31
5.10,264301.13,309367.71,730.90
0.10,264299.99,309370.00,741.21
0.20,264299.99,309370.01,741.20
0.30,264299.98,309370.04,741.19
0.40,264299.98,309370.07,741.17
0.50,264299.98,309370.12,741.16
0.60,264299.97,309370.18,741.15
0.70,264299.97,309370.25,741.14
0.80,264299.98,309370.33,741.14
0.90,264299.99,309370.42,741.15
1.00,264300.00,309370.52,741.15
1.10,264300.02,309370.64,741.15
1.20,264300.03,309370.77,741.14
1.30,264300.05,309370.91,741.14
1.40,264300.07,309371.06,741.14
1.50,264300.09,309371.22,741.13
1.60,264300.11,309371.38,741.13
1.70,264300.15,309371.56,741.13
1.80,264300.19,309371.75,741.12
1.90,264300.24,309371.95,741.12
2.00,264300.30,309372.17,741.11
2.10,264300.36,309372.39,741.10
2.20,264300.43,309372.63,741.09
2.30,264300.50,309372.87,741.08
2.40,264300.56,309373.12,741.07
2.50,264300.63,309373.38,741.06
2.60,264300.71,309373.66,741.04
2.70,264300.80,309373.95,741.03
2.80,264300.90,309374.25,741.01
2.90,264301.01,309374.56,740.98
3.00,264301.14,309374.87,740.96
3.10,264301.29,309375.19,740.95
3.20,264301.45,309375.52,740.94
3.30,264301.61,309375.86,740.94
3.40,264301.79,309376.21,740.94
3.50,264301.97,309376.57,740.93
3.60,264302.16,309376.95,740.93
3.70,264302.38,309377.33,740.92
3.80,264302.60,309377.73,740.92
3.90,264302.83,309378.14,740.93
4.00,264303.07,309378.55,740.94
4.10,264303.33,309378.98,740.94
4.20,264303.59,309379.41,740.95
4.30,264303.85,309379.86,740.95
4.40,264304.11,309380.31,740.95
4.50,264304.39,309380.78,740.96
4.60,264304.69,309381.24,740.97
4.70,264304.99,309381.72,740.98
4.80,264305.30,309382.20,740.99
4.90,264305.62,309382.69,741.00
5.00,264305.97,309383.19,741.00
5.10,264306.31,309383.71,741.00
5.20,264306.68,309384.23,741.00
5.30,264307.05,309384.77,741.01
5.40,264307.43,309385.31,741.01
5.50,264307.82,309385.86,741.01
5.60,264308.22,309386.42,741.02
5.70,264308.63,309386.99,741.03
5.80,264309.05,309387.56,741.05
5.90,264309.46,309388.14,741.07
6.00,264309.88,309388.72,741.09
6.10,264310.32,309389.32,741.11
6.20,264310.77,309389.92,741.14
6.30,264311.23,309390.54,741.17
6.40,264311.72,309391.16,741.19
6.50,264312.21,309391.78,741.22
6.60,264312.71,309392.41,741.26
6.70,264313.20,309393.05,741.29
6.80,264313.70,309393.68,741.33
6.90,264314.20,309394.31,741.37
7.00,264314.70,309394.94,741.40
7.10,264315.22,309395.57,741.44
7.20,264315.73,309396.19,741.49
7.30,264316.25,309396.80,741.53
7.40,264316.77,309397.42,741.58
7.50,264317.29,309398.04,741.63
7.60,264317.81,309398.65,741.67
7.70,264318.33,309399.26,741.71
7.80,264318.85,309399.88,741.75
