time,x,y,z
8.20,264306.88,309403.25,741.47
8.30,264307.15,309403.99,741.48
8.40,264307.43,309404.72,741.50
8.50,264307.71,309405.46,741.51
8.60,264308.00,309406.21,741.52
8.70,264308.29,309406.96,741.53
8.80,264308.59,309407.70,741.53
8.90,264308.88,309408.45,741.53
9.00,264309.17,309409.20,741.53
9.10,264309.46,309409.94,741.54
9.20,264309.76,309410.69,741.54
9.30,264310.05,309411.44,741.55
9.40,264310.34,309412.19,741.57
9.50,264310.63,309412.94,741.57
9.60,264310.92,309413.69,741.59
9.70,264311.21,309414.44,741.62
9.80,264311.50,309415.19,741.64
9.90,264311.78,309415.95,741.67
10.00,264312.05,309416.71,741.71
10.10,264312.33,309417.46,741.74
0.10,264299.98,309370.00,741.21
0.20,264299.95,309370.00,741.21
0.30,264299.90,309370.00,741.19
0.40,264299.85,309370.01,741.17
0.50,264299.76,309370.01,741.14
0.60,264299.64,309370.01,741.08
0.70,264299.50,309370.02,741.00
0.80,264299.35,309370.02,740.93
0.90,264299.17,309370.02,740.84
1.00,264298.99,309370.02,740.74
1.10,264298.81,309370.01,740.63
1.20,264298.61,309370.02,740.52
1.30,264298.40,309370.03,740.40
1.40,264298.17,309370.05,740.28
1.50,264297.92,309370.07,740.14
1.60,264297.66,309370.08,739.98
1.70,264297.39,309370.09,739.82
1.80,264297.10,309370.09,739.64
1.90,264296.79,309370.10,739.45
2.00,264296.47,309370.11,739.24
2.10,264296.13,309370.12,739.01
2.20,264295.76,309370.14,738.78
2.30,264295.38,309370.16,738.53
2.40,264294.98,309370.19,738.29
2.50,264294.55,309370.22,738.05
2.60,264294.09,309370.25,737.79
2.70,264293.62,309370.28,737.52
2.80,264293.13,309370.31,737.23
2.90,264292.63,309370.34,736.92
3.00,264292.11,309370.38,736.60
3.10,264291.56,309370.41,736.26
3.20,264290.98,309370.45,735.91
3.30,264290.39,309370.49,735.56
3.40,264289.79,309370.53,735.21
3.50,264289.17,309370.57,734.84
3.60,264288.52,309370.61,734.47
3.70,264287.87,309370.64,734.09
3.80,264287.20,309370.68,733.70
3.90,264286.52,309370.71,733.31
4.00,264285.85,309370.74,732.89
4.10,264285.16,309370.78,732.47
4.20,264284.46,309370.80,732.04
4.30,264283.73,309370.83,731.59
4.40,264282.99,309370.86,731.14
4.50,264282.23,309370.89,730.67
4.60,264281.45,309370.92,730.20
4.70,264280.65,309370.94,729.72
4.80,264279.84,309370.97,729.23
4.90,264279.03,309371.01,728.75
5.00,264278.22,309371.05,728.25
5.10,264277.40,309371.10,727.75
5.20,264276.59,309371.14,727.24
5.30,264275.79,309371.19,726.73
5.40,264274.98,309371.24,726.24
5.50,264274.17,309371.28,725.75
5.60,264273.37,309371.32,725.25
5.70,264272.56,309371.36,724.75
5.80,264271.75,309371.40,724.25
5.90,264270.95,309371.44,723.75
6.00,264270.14,309371.49,723.24
6.10,264269.33,309371.54,722.74
6.20,264268.53,309371.58,722.25
6.30,264267.72,309371.63,721.76
6.40,264266.91,309371.68,721.25
6.50,264266.10,309371.73,720.75
6.60,264265.30,309371.79,720.24
6.70,264264.49,309371.85,719.74
6.80,264263.68,309371.90,719.24
6.90,264262.87,309371.95,718.74
7.00,264262.06,309372.00,718.23
7.10,264261.25,309372.06,717.73
7.20,264260.45,309372.12,717.23
7.30,264259.64,309372.18,716.73
7.40,264258.83,309372.24,716.23
7.50,264258.03,309372.30,715.72
7.60,264257.22,309372.36,715.21
7.70,264256.42,309372.43,714.70
7.80,264255.62,309372.50,714.20
7.90,264254.81,309372.57,713.69
8.00,264254.01,309372.65,713.19
8.10,264253.20,309372.73,712.68
8.20,264252.40,309372.81,712.19
8.30,264251.60,309372.90,711.70
8.40,264250.80,309372.98,711.22
8.50,264250.01,309373.07,710.73
8.60,264249.20,309373.16,710.23
8.70,264248.40,309373.25,709.74
8.80,264247.60,309373.35,709.24
8.90,264246.80,309373.46,708.74
9.00,264246.00,309373.57,708.24
9.10,264245.20,309373.67,707.74
9.20,264244.41,309373.77,707.24
9.30,264243.61,309373.87,706.73
9.40,264242.81,309373.97,706.24
9.50,264242.01,309374.08,705.74
9.60,264241.20,309374.18,705.23
9.70,264240.40,309374.29,704.72
9.80,264239.59,309374.40,704.22
9.90,264238.79,309374.51,703.71
10.00,264237.99,309374.63,703.21
