time,x,y,z
3.50,264307.17,309369.77,738.17
3.60,264307.58,309369.75,737.98
3.70,264307.99,309369.73,737.79
3.80,264308.41,309369.71,737.60
3.90,264308.85,309369.70,737.40
4.00,264309.29,309369.69,737.19
4.10,264309.73,309369.69,736.98
4.20,264310.17,309369.69,736.77
4.30,264310.62,309369.69,736.56
4.40,264311.08,309369.68,736.34
4.50,264311.56,309369.68,736.11
4.60,264312.05,309369.68,735.88
4.70,264312.54,309369.68,735.65
4.80,264313.05,309369.69,735.40
4.90,264313.57,309369.71,735.15
5.00,264314.11,309369.73,734.88
0.10,264300.00,309370.01,741.21
0.20,264299.98,309370.03,741.20
0.30,264299.94,309370.07,741.17
0.40,264299.89,309370.13,741.12
0.50,264299.82,309370.21,741.07
0.60,264299.75,309370.29,741.01
0.70,264299.67,309370.39,740.94
0.80,264299.58,309370.50,740.86
0.90,264299.48,309370.62,740.77
1.00,264299.38,309370.76,740.67
1.10,264299.27,309370.92,740.57
1.20,264299.14,309371.08,740.47
1.30,264298.99,309371.25,740.36
1.40,264298.82,309371.44,740.24
1.50,264298.64,309371.64,740.12
1.60,264298.45,309371.86,740.01
1.70,264298.23,309372.10,739.90
1.80,264297.98,309372.35,739.78
1.90,264297.71,309372.62,739.67
2.00,264297.43,309372.89,739.55
2.10,264297.13,309373.18,739.42
2.20,264296.80,309373.47,739.28
2.30,264296.45,309373.79,739.12
2.40,264296.09,309374.10,738.94
2.50,264295.73,309374.44,738.75
2.60,264295.37,309374.78,738.55
2.70,264294.99,309375.13,738.34
2.80,264294.61,309375.49,738.12
2.90,264294.22,309375.86,737.88
3.00,264293.80,309376.25,737.63
3.10,264293.35,309376.66,737.38
3.20,264292.90,309377.08,737.12
3.30,264292.44,309377.51,736.86
3.40,264291.97,309377.95,736.60
3.50,264291.50,309378.40,736.35
3.60,264291.02,309378.87,736.10
3.70,264290.52,309379.35,735.83
3.80,264290.02,309379.86,735.56
3.90,264289.50,309380.39,735.28
4.00,264288.98,309380.93,735.00
4.10,264288.45,309381.49,734.72
4.20,264287.90,309382.06,734.43
4.30,264287.35,309382.63,734.15
4.40,264286.79,309383.21,733.88
4.50,264286.23,309383.80,733.61
4.60,264285.66,309384.38,733.34
4.70,264285.10,309384.96,733.06
4.80,264284.54,309385.54,732.78
4.90,264283.98,309386.13,732.49
5.00,264283.42,309386.72,732.20
5.10,264282.86,309387.30,731.90
5.20,264282.31,309387.88,731.59
5.30,264281.76,309388.46,731.28
5.40,264281.20,309389.05,730.97
5.50,264280.64,309389.63,730.67
5.60,264280.08,309390.22,730.36
5.70,264279.53,309390.81,730.05
5.80,264278.99,309391.41,729.74
5.90,264278.46,309392.01,729.41
6.00,264277.93,309392.62,729.06
6.10,264277.41,309393.24,728.69
6.20,264276.88,309393.86,728.32
6.30,264276.37,309394.48,727.92
6.40,264275.86,309395.11,727.51
6.50,264275.34,309395.74,727.10
6.60,264274.82,309396.35,726.68
6.70,264274.31,309396.97,726.25
6.80,264273.79,309397.60,725.82
6.90,264273.28,309398.22,725.38
7.00,264272.76,309398.85,724.94
7.10,264272.24,309399.46,724.50
7.20,264271.73,309400.09,724.04
7.30,264271.22,309400.71,723.58
7.40,264270.71,309401.34,723.12
7.50,264270.19,309401.97,722.65
7.60,264269.67,309402.60,722.18
7.70,264269.16,309403.22,721.69
7.80,264268.65,309403.84,721.21
7.90,264268.14,309404.46,720.72
8.00,264267.62,309405.09,720.24
8.10,264267.10,309405.71,719.74
8.20,264266.58,309406.33,719.24
8.30,264266.05,309406.95,718.74
8.40,264265.52,309407.56,718.23
