time,x,y,z
11.50,264350.87,309397.80,755.09
11.60,264351.58,309398.19,755.26
11.70,264352.29,309398.57,755.42
11.80,264352.99,309398.94,755.59
11.90,264353.71,309399.32,755.76
12.00,264354.42,309399.69,755.92
0.10,264300.00,309370.00,741.22
0.20,264300.01,309370.02,741.24
0.30,264300.03,309370.05,741.27
0.40,264300.08,309370.09,741.32
0.50,264300.14,309370.15,741.36
0.60,264300.22,309370.21,741.42
0.70,264300.32,309370.28,741.48
0.80,264300.42,309370.36,741.56
0.90,264300.54,309370.45,741.65
1.00,264300.67,309370.55,741.74
1.10,264300.82,309370.65,741.83
1.20,264300.97,309370.76,741.92
1.30,264301.14,309370.88,742.00
1.40,264301.32,309371.01,742.09
1.50,264301.52,309371.15,742.19
1.60,264301.75,309371.31,742.30
1.70,264301.98,309371.47,742.41
1.80,264302.21,309371.65,742.52
1.90,264302.46,309371.84,742.63
2.00,264302.72,309372.03,742.75
2.10,264303.00,309372.23,742.88
2.20,264303.30,309372.43,743.02
2.30,264303.60,309372.65,743.16
2.40,264303.91,309372.87,743.32
2.50,264304.24,309373.09,743.47
2.60,264304.59,309373.33,743.63
2.70,264304.94,309373.57,743.78
2.80,264305.29,309373.83,743.94
2.90,264305.66,309374.09,744.10
3.00,264306.05,309374.37,744.25
3.10,264306.44,309374.65,744.41
3.20,264306.85,309374.94,744.56
3.30,264307.28,309375.24,744.70
3.40,264307.72,309375.55,744.85
3.50,264308.18,309375.86,745.00
3.60,264308.65,309376.18,745.17
3.70,264309.15,309376.50,745.34
3.80,264309.67,309376.84,745.51
3.90,264310.21,309377.18,745.68
4.00,264310.76,309377.52,745.85
4.10,264311.33,309377.87,746.02
4.20,264311.92,309378.23,746.19
4.30,264312.52,309378.60,746.36
4.40,264313.13,309378.98,746.55
4.50,264313.77,309379.37,746.73
4.60,264314.40,309379.76,746.93
4.70,264315.05,309380.16,747.14
4.80,264315.71,309380.58,747.35
4.90,264316.38,309380.99,747.56
5.00,264317.06,309381.41,747.78
5.10,264317.75,309381.82,747.99
5.20,264318.44,309382.24,748.21
5.30,264319.13,309382.65,748.43
5.40,264319.82,309383.07,748.65
5.50,264320.51,309383.48,748.86
5.60,264321.21,309383.89,749.08
5.70,264321.89,309384.30,749.28
5.80,264322.59,309384.71,749.47
5.90,264323.28,309385.13,749.66
6.00,264323.97,309385.54,749.84
6.10,264324.66,309385.96,750.02
6.20,264325.35,309386.38,750.20
6.30,264326.04,309386.79,750.40
6.40,264326.73,309387.22,750.59
6.50,264327.42,309387.64,750.79
6.60,264328.11,309388.06,750.98
6.70,264328.80,309388.48,751.17
6.80,264329.49,309388.90,751.37
6.90,264330.18,309389.31,751.57
7.00,264330.88,309389.74,751.77
7.10,264331.57,309390.15,751.97
7.20,264332.27,309390.55,752.16
7.30,264332.97,309390.95,752.35
7.40,264333.67,309391.35,752.56
7.50,264334.37,309391.74,752.77
7.60,264335.08,309392.14,752.99
7.70,264335.78,309392.53,753.21
7.80,264336.48,309392.93,753.44
7.90,264337.17,309393.34,753.66
8.00,264337.87,309393.75,753.89
8.10,264338.57,309394.16,754.11
8.20,264339.26,309394.56,754.33
8.30,264339.96,309394.97,754.56
8.40,264340.65,309395.38,754.79
8.50,264341.35,309395.79,755.05
8.60,264342.05,309396.20,755.31
8.70,264342.75,309396.61,755.58
8.80,264343.45,309397.01,755.86
8.90,264344.15,309397.41,756.14
9.00,264344.85,309397.81,756.42
9.10,264345.55,309398.21,756.71
9.20,264346.26,309398.61,757.00
9.30,264346.96,309399.00,757.30
9.40,264347.65,309399.40,757.59
9.50,264348.36,309399.80,757.88
9.60,264349.05,309400.20,758.18
9.70,264349.75,309400.60,758.48
9.80,264350.46,309401.00,758.78
9.90,264351.16,309401.40,759.08
10.00,264351.86,309401.80,759.39
10.10,264352.56,309402.20,759.68
10.20,264353.26,309402.61,759.99
10.30,264353.96,309403.02,760.30
10.40,264354.65,309403.43,760.61
10.50,264355.34,309403.84,760.93
10.60,264356.03,309404.26,761.25
10.70,264356.72,309404.68,761.56
10.80,264357.41,309405.11,761.87
10.90,264358.10,309405.53,762.17
11.00,264358.78,309405.96,762.47
11.10,264359.47,309406.38,762.76
11.20,264360.16,309406.81,763.06
11.30,264360.85,309407.23,763.34
11.40,264361.53,309407.65,763.64
