time,x,y,z
12.80,264354.07,309355.33,730.47
12.90,264354.74,309355.08,730.21
13.00,264355.40,309354.83,729.93
13.10,264356.07,309354.57,729.66
13.20,264356.73,309354.31,729.38
13.30,264357.39,309354.04,729.10
13.40,264358.04,309353.78,728.82
13.50,264358.70,309353.51,728.53
13.60,264359.37,309353.25,728.24
13.70,264360.05,309352.97,727.95
13.80,264360.72,309352.70,727.65
13.90,264361.40,309352.42,727.34
0.10,264299.98,309370.00,741.20
0.20,264299.94,309370.00,741.16
0.30,264299.88,309370.00,741.11
0.40,264299.79,309370.01,741.03
0.50,264299.68,309370.02,740.94
0.60,264299.54,309370.04,740.84
0.70,264299.38,309370.06,740.72
0.80,264299.19,309370.10,740.58
0.90,264298.96,309370.14,740.42
1.00,264298.72,309370.18,740.25
1.10,264298.44,309370.22,740.06
1.20,264298.15,309370.26,739.85
1.30,264297.83,309370.31,739.63
1.40,264297.49,309370.37,739.40
1.50,264297.11,309370.44,739.16
1.60,264296.72,309370.51,738.91
1.70,264296.29,309370.59,738.64
1.80,264295.85,309370.67,738.37
1.90,264295.37,309370.76,738.08
2.00,264294.87,309370.86,737.78
2.10,264294.33,309370.95,737.46
2.20,264293.77,309371.06,737.13
2.30,264293.17,309371.16,736.77
2.40,264292.55,309371.28,736.40
2.50,264291.91,309371.41,736.01
2.60,264291.25,309371.54,735.61
2.70,264290.56,309371.68,735.19
2.80,264289.84,309371.83,734.76
2.90,264289.10,309371.98,734.32
3.00,264288.33,309372.14,733.86
3.10,264287.54,309372.31,733.39
3.20,264286.74,309372.47,732.91
3.30,264285.94,309372.64,732.42
3.40,264285.15,309372.82,731.92
3.50,264284.35,309373.00,731.42
3.60,264283.56,309373.18,730.91
3.70,264282.76,309373.35,730.41
3.80,264281.97,309373.53,729.90
3.90,264281.18,309373.71,729.40
4.00,264280.39,309373.89,728.89
4.10,264279.59,309374.06,728.39
4.20,264278.80,309374.24,727.88
4.30,264278.01,309374.42,727.37
4.40,264277.21,309374.59,726.87
4.50,264276.41,309374.76,726.36
4.60,264275.62,309374.93,725.85
4.70,264274.82,309375.09,725.34
4.80,264274.02,309375.26,724.84
4.90,264273.22,309375.43,724.33
5.00,264272.42,309375.59,723.82
5.10,264271.63,309375.75,723.32
5.20,264270.83,309375.91,722.81
5.30,264270.03,309376.06,722.30
5.40,264269.23,309376.23,721.80
5.50,264268.43,309376.39,721.29
5.60,264267.64,309376.54,720.78
5.70,264266.84,309376.70,720.28
5.80,264266.04,309376.86,719.77
5.90,264265.24,309377.02,719.27
6.00,264264.45,309377.17,718.76
6.10,264263.65,309377.32,718.25
6.20,264262.85,309377.47,717.75
6.30,264262.05,309377.63,717.24
6.40,264261.25,309377.79,716.74
6.50,264260.45,309377.94,716.23
6.60,264259.65,309378.10,715.72
6.70,264258.85,309378.25,715.21
6.80,264258.05,309378.41,714.71
6.90,264257.25,309378.56,714.20
7.00,264256.45,309378.73,713.69
7.10,264255.65,309378.89,713.18
7.20,264254.85,309379.07,712.67
7.30,264254.06,309379.24,712.17
7.40,264253.26,309379.42,711.66
7.50,264252.46,309379.59,711.16
7.60,264251.67,309379.76,710.65
7.70,264250.87,309379.94,710.14
7.80,264250.08,309380.11,709.63
7.90,264249.28,309380.28,709.13
8.00,264248.49,309380.46,708.63
8.10,264247.69,309380.63,708.12
8.20,264246.90,309380.80,707.61
8.30,264246.10,309380.97,707.11
8.40,264245.30,309381.13,706.60
8.50,264244.50,309381.30,706.10
8.60,264243.70,309381.45,705.59
8.70,264242.91,309381.61,705.09
8.80,264242.11,309381.76,704.58
