time,x,y,z
15.00,264303.95,309470.44,738.65
15.10,264304.19,309471.20,738.50
15.20,264304.44,309471.98,738.35
15.30,264304.70,309472.74,738.20
15.40,264304.96,309473.51,738.05
15.50,264305.22,309474.27,737.89
15.60,264305.48,309475.03,737.74
15.70,264305.74,309475.80,737.58
15.80,264305.99,309476.56,737.42
15.90,264306.24,309477.33,737.26
16.00,264306.49,309478.09,737.09
16.10,264306.73,309478.86,736.92
16.20,264306.98,309479.63,736.73
16.30,264307.22,309480.40,736.54
16.40,264307.45,309481.17,736.34
16.50,264307.69,309481.95,736.14
16.60,264307.93,309482.72,735.93
16.70,264308.16,309483.49,735.70
16.80,264308.39,309484.26,735.48
16.90,264308.62,309485.04,735.24
17.00,264308.84,309485.82,735.01
17.10,264309.07,309486.59,734.76
17.20,264309.29,309487.37,734.52
17.30,264309.50,309488.15,734.27
17.40,264309.72,309488.93,734.03
17.50,264309.94,309489.70,733.79
17.60,264310.15,309490.48,733.55
17.70,264310.36,309491.26,733.31
17.80,264310.57,309492.04,733.07
17.90,264310.79,309492.81,732.83
18.00,264311.01,309493.59,732.58
18.10,264311.24,309494.36,732.32
18.20,264311.47,309495.14,732.05
18.30,264311.71,309495.91,731.78
18.40,264311.96,309496.68,731.51
18.50,264312.20,309497.44,731.23
18.60,264312.45,309498.21,730.96
18.70,264312.71,309498.98,730.68
18.80,264312.96,309499.75,730.40
18.90,264313.21,309500.51,730.11
19.00,264313.46,309501.27,729.83
19.10,264313.71,309502.04,729.55
19.20,264313.95,309502.81,729.28
19.30,264314.21,309503.58,729.01
19.40,264314.47,309504.34,728.74
19.50,264314.72,309505.11,728.47
19.60,264314.98,309505.87,728.20
19.70,264315.25,309506.63,727.92
19.80,264315.51,309507.39,727.65
19.90,264315.77,309508.15,727.37
20.00,264316.05,309508.91,727.08
20.10,264316.34,309509.67,726.78
20.20,264316.62,309510.43,726.49
20.30,264316.90,309511.18,726.19
20.40,264317.18,309511.94,725.90
20.50,264317.47,309512.70,725.60
20.60,264317.75,309513.45,725.30
20.70,264318.04,309514.21,724.99
20.80,264318.32,309514.97,724.68
20.90,264318.61,309515.72,724.36
21.00,264318.89,309516.47,724.04
21.10,264319.18,309517.23,723.72
21.20,264319.46,309517.98,723.40
21.30,264319.74,309518.74,723.08
21.40,264320.03,309519.49,722.76
21.50,264320.31,309520.25,722.43
21.60,264320.59,309521.00,722.10
21.70,264320.87,309521.76,721.77
21.80,264321.14,309522.52,721.42
21.90,264321.42,309523.27,721.07
22.00,264321.71,309524.03,720.72
22.10,264322.00,309524.79,720.37
22.20,264322.29,309525.54,720.02
22.30,264322.59,309526.30,719.67
22.40,264322.89,309527.05,719.31
22.50,264323.19,309527.80,718.95
22.60,264323.49,309528.55,718.59
22.70,264323.79,309529.30,718.22
22.80,264324.09,309530.04,717.85
22.90,264324.39,309530.79,717.47
