time,x,y,z
6.40,264305.17,309380.51,734.31
6.50,264305.33,309380.79,734.09
6.60,264305.48,309381.07,733.88
6.70,264305.65,309381.36,733.67
6.80,264305.83,309381.65,733.47
0.10,264300.00,309370.00,741.20
0.20,264299.99,309370.02,741.19
0.30,264299.98,309370.04,741.17
0.40,264299.95,309370.07,741.15
0.50,264299.93,309370.11,741.13
0.60,264299.90,309370.16,741.10
0.70,264299.86,309370.20,741.08
0.80,264299.81,309370.26,741.06
0.90,264299.74,309370.33,741.03
1.00,264299.67,309370.40,741.00
1.10,264299.59,309370.48,740.95
1.20,264299.50,309370.57,740.88
1.30,264299.39,309370.67,740.81
1.40,264299.27,309370.77,740.72
1.50,264299.13,309370.87,740.62
1.60,264298.97,309370.97,740.52
1.70,264298.81,309371.09,740.41
1.80,264298.63,309371.21,740.30
1.90,264298.45,309371.34,740.18
2.00,264298.26,309371.47,740.06
2.10,264298.04,309371.61,739.94
2.20,264297.82,309371.75,739.82
2.30,264297.58,309371.90,739.69
2.40,264297.33,309372.05,739.55
2.50,264297.08,309372.22,739.40
2.60,264296.81,309372.40,739.24
2.70,264296.52,309372.59,739.07
2.80,264296.22,309372.77,738.90
2.90,264295.90,309372.96,738.73
3.00,264295.58,309373.14,738.54
3.10,264295.25,309373.34,738.34
3.20,264294.91,309373.54,738.13
3.30,264294.56,309373.75,737.92
3.40,264294.20,309373.94,737.71
3.50,264293.82,309374.14,737.51
3.60,264293.44,309374.34,737.30
3.70,264293.06,309374.54,737.07
3.80,264292.68,309374.75,736.84
3.90,264292.29,309374.97,736.59
4.00,264291.89,309375.18,736.33
4.10,264291.48,309375.40,736.08
4.20,264291.04,309375.61,735.82
4.30,264290.58,309375.83,735.55
4.40,264290.10,309376.04,735.27
4.50,264289.61,309376.26,734.99
4.60,264289.11,309376.49,734.70
4.70,264288.59,309376.72,734.41
4.80,264288.05,309376.96,734.11
4.90,264287.51,309377.21,733.81
5.00,264286.95,309377.46,733.51
5.10,264286.37,309377.71,733.19
5.20,264285.79,309377.98,732.88
5.30,264285.19,309378.25,732.56
5.40,264284.58,309378.51,732.23
5.50,264283.96,309378.79,731.88
5.60,264283.32,309379.07,731.52
5.70,264282.66,309379.36,731.16
5.80,264282.01,309379.66,730.79
5.90,264281.35,309379.97,730.44
6.00,264280.69,309380.29,730.08
6.10,264280.01,309380.60,729.71
6.20,264279.34,309380.93,729.34
6.30,264278.65,309381.25,728.97
6.40,264277.96,309381.57,728.58
6.50,264277.26,309381.90,728.18
6.60,264276.55,309382.23,727.78
6.70,264275.83,309382.57,727.37
6.80,264275.11,309382.92,726.95
6.90,264274.39,309383.27,726.51
7.00,264273.66,309383.61,726.08
7.10,264272.94,309383.97,725.66
7.20,264272.22,309384.33,725.23
7.30,264271.50,309384.68,724.78
7.40,264270.77,309385.03,724.33
7.50,264270.04,309385.38,723.87
7.60,264269.31,309385.72,723.41
7.70,264268.58,309386.05,722.95
7.80,264267.84,309386.37,722.47
7.90,264267.11,309386.68,721.97
8.00,264266.36,309386.99,721.47
8.10,264265.63,309387.31,720.97
8.20,264264.90,309387.62,720.47
8.30,264264.15,309387.94,719.97
8.40,264263.42,309388.26,719.46
8.50,264262.69,309388.58,718.96
8.60,264261.96,309388.90,718.46
8.70,264261.22,309389.23,717.95
8.80,264260.49,309389.55,717.45
8.90,264259.75,309389.88,716.95
9.00,264259.01,309390.22,716.46
9.10,264258.28,309390.55,715.97
9.20,264257.55,309390.88,715.49
9.30,264256.81,309391.21,715.01
9.40,264256.07,309391.53,714.52
9.50,264255.33,309391.85,714.02
