time,x,y,z
6.90,264314.53,309384.45,741.18
7.00,264315.01,309384.88,741.16
7.10,264315.50,309385.32,741.13
7.20,264316.00,309385.75,741.11
7.30,264316.51,309386.19,741.07
7.40,264317.02,309386.65,741.02
7.50,264317.54,309387.11,740.97
7.60,264318.06,309387.58,740.91
7.70,264318.57,309388.06,740.85
7.80,264319.10,309388.54,740.79
7.90,264319.62,309389.03,740.73
8.00,264320.15,309389.53,740.67
8.10,264320.68,309390.03,740.59
8.20,264321.24,309390.55,740.51
8.30,264321.81,309391.07,740.42
8.40,264322.41,309391.59,740.32
8.50,264323.02,309392.12,740.21
8.60,264323.63,309392.65,740.09
0.10,264300.01,309370.00,741.21
0.20,264300.03,309370.00,741.20
0.30,264300.05,309369.99,741.21
0.40,264300.07,309369.99,741.22
0.50,264300.10,309369.99,741.24
0.60,264300.14,309369.99,741.27
0.70,264300.18,309370.00,741.30
0.80,264300.23,309370.00,741.33
0.90,264300.28,309370.00,741.36
1.00,264300.34,309370.00,741.39
1.10,264300.40,309369.99,741.44
1.20,264300.47,309369.99,741.50
1.30,264300.55,309369.99,741.56
1.40,264300.63,309369.99,741.63
1.50,264300.72,309369.99,741.70
1.60,264300.81,309370.00,741.78
1.70,264300.91,309370.00,741.88
1.80,264301.02,309370.00,741.98
1.90,264301.12,309370.00,742.08
2.00,264301.22,309369.99,742.19
2.10,264301.33,309369.99,742.30
2.20,264301.44,309369.99,742.41
2.30,264301.55,309369.99,742.52
2.40,264301.67,309370.00,742.65
2.50,264301.78,309370.01,742.79
2.60,264301.90,309370.02,742.94
2.70,264302.01,309370.05,743.10
2.80,264302.12,309370.07,743.28
2.90,264302.24,309370.10,743.45
3.00,264302.36,309370.13,743.61
3.10,264302.50,309370.17,743.76
3.20,264302.64,309370.21,743.90
3.30,264302.77,309370.25,744.03
3.40,264302.92,309370.29,744.17
3.50,264303.05,309370.32,744.31
3.60,264303.19,309370.35,744.44
3.70,264303.34,309370.39,744.57
3.80,264303.49,309370.43,744.70
3.90,264303.65,309370.48,744.82
4.00,264303.80,309370.55,744.94
4.10,264303.95,309370.61,745.06
4.20,264304.12,309370.69,745.18
4.30,264304.30,309370.77,745.29
4.40,264304.47,309370.85,745.40
4.50,264304.65,309370.94,745.52
4.60,264304.84,309371.03,745.65
4.70,264305.02,309371.13,745.78
4.80,264305.21,309371.22,745.90
4.90,264305.40,309371.30,746.02
5.00,264305.60,309371.40,746.15
5.10,264305.79,309371.50,746.29
5.20,264305.99,309371.60,746.44
5.30,264306.18,309371.72,746.57
5.40,264306.39,309371.84,746.70
5.50,264306.59,309371.97,746.82
5.60,264306.80,309372.10,746.92
5.70,264307.01,309372.24,747.03
5.80,264307.21,309372.39,747.14
5.90,264307.42,309372.53,747.24
6.00,264307.64,309372.67,747.33
6.10,264307.86,309372.82,747.42
6.20,264308.08,309372.96,747.52
6.30,264308.29,309373.11,747.61
6.40,264308.52,309373.24,747.69
6.50,264308.75,309373.39,747.77
6.60,264308.98,309373.54,747.85
6.70,264309.22,309373.69,747.94
6.80,264309.46,309373.83,748.03
6.90,264309.70,309373.97,748.12
7.00,264309.95,309374.10,748.20
7.10,264310.20,309374.23,748.28
7.20,264310.44,309374.35,748.38
7.30,264310.70,309374.46,748.47
7.40,264310.95,309374.58,748.55
7.50,264311.23,309374.70,748.63
7.60,264311.51,309374.82,748.71
7.70,264311.80,309374.94,748.81
7.80,264312.10,309375.06,748.93
7.90,264312.40,309375.19,749.02
8.00,264312.71,309375.31,749.10
8.10,264313.02,309375.44,749.18
8.20,264313.32,309375.57,749.25
8.30,264313.62,309375.70,749.33
8.40,264313.92,309375.81,749.42
8.50,264314.23,309375.92,749.50
8.60,264314.54,309376.03,749.58
8.70,264314.85,309376.15,749.65
8.80,264315.17,309376.26,749.73
8.90,264315.49,309376.39,749.79
9.00,264315.79,309376.52,749.85
9.10,264316.09,309376.65,749.90
9.20,264316.37,309376.78,749.95
9.30,264316.65,309376.91,749.99
9.40,264316.94,309377.04,750.03
9.50,264317.23,309377.16,750.07
9.60,264317.52,309377.29,750.09
9.70,264317.82,309377.42,750.11
9.80,264318.12,309377.55,750.12
9.90,264318.42,309377.69,750.14
10.00,264318.72,309377.83,750.15
10.10,264319.03,309377.98,750.16
10.20,264319.35,309378.13,750.16
10.30,264319.68,309378.27,750.17
10.40,264320.03,309378.41,750.18
10.50,264320.39,309378.55,750.19
10.60,264320.74,309378.68,750.21
10.70,264321.11,309378.82,750.23
10.80,264321.49,309378.98,750.24
10.90,264321.87,309379.13,750.25
11.00,264322.25,309379.28,750.25
11.10,264322.63,309379.42,750.25
11.20,264323.01,309379.56,750.24
11.30,264323.40,309379.70,750.25
11.40,264323.80,309379.84,750.27
11.50,264324.21,309379.99,750.28
11.60,264324.63,309380.14,750.28
11.70,264325.05,309380.29,750.29
11.80,264325.47,309380.44,750.30
11.90,264325.90,309380.59,750.30
12.00,264326.33,309380.74,750.29
12.10,264326.76,309380.90,750.28
12.20,264327.20,309381.08,750.26
12.30,264327.64,309381.25,750.24
12.40,264328.08,309381.44,750.22
12.50,264328.52,309381.63,750.21
12.60,264328.95,309381.82,750.20
12.70,264329.40,309382.01,750.18
12.80,264329.84,309382.19,750.17
12.90,264330.28,309382.38,750.15
13.00,264330.72,309382.57,750.13
13.10,264331.15,309382.77,750.11
13.20,264331.57,309382.95,750.09
13.30,264331.98,309383.14,750.07
13.40,264332.40,309383.33,750.05
