time,x,y,z
6.50,264300.72,309396.36,736.58
6.60,264300.84,309397.10,736.52
6.70,264300.98,309397.85,736.46
6.80,264301.12,309398.61,736.41
6.90,264301.27,309399.37,736.35
7.00,264301.42,309400.14,736.28
7.10,264301.58,309400.92,736.22
7.20,264301.76,309401.70,736.15
7.30,264301.94,309402.48,736.07
7.40,264302.11,309403.26,735.99
7.50,264302.29,309404.05,735.90
7.60,264302.48,309404.83,735.82
7.70,264302.69,309405.61,735.72
7.80,264302.90,309406.38,735.63
7.90,264303.12,309407.16,735.53
8.00,264303.34,309407.93,735.43
8.10,264303.56,309408.70,735.32
8.20,264303.79,309409.47,735.21
8.30,264304.02,309410.24,735.10
8.40,264304.24,309411.02,734.98
0.10,264300.00,309370.00,741.21
0.20,264300.01,309370.00,741.20
0.30,264300.00,309370.00,741.20
0.40,264300.00,309370.01,741.20
0.50,264300.01,309370.02,741.20
0.60,264300.02,309370.03,741.19
0.70,264300.04,309370.05,741.18
0.80,264300.06,309370.07,741.18
0.90,264300.08,309370.09,741.18
1.00,264300.10,309370.11,741.18
1.10,264300.12,309370.13,741.19
1.20,264300.15,309370.15,741.20
1.30,264300.18,309370.18,741.21
1.40,264300.21,309370.21,741.21
1.50,264300.25,309370.24,741.22
1.60,264300.29,309370.27,741.22
1.70,264300.34,309370.31,741.21
1.80,264300.39,309370.34,741.20
1.90,264300.46,309370.38,741.19
2.00,264300.54,309370.42,741.18
2.10,264300.63,309370.47,741.16
2.20,264300.72,309370.53,741.15
2.30,264300.82,309370.58,741.15
2.40,264300.93,309370.64,741.15
2.50,264301.05,309370.70,741.15
2.60,264301.17,309370.75,741.15
2.70,264301.31,309370.80,741.14
2.80,264301.47,309370.86,741.13
2.90,264301.62,309370.92,741.11
3.00,264301.78,309370.98,741.08
3.10,264301.94,309371.04,741.06
3.20,264302.11,309371.10,741.03
3.30,264302.29,309371.17,741.00
3.40,264302.48,309371.24,740.97
3.50,264302.66,309371.32,740.94
3.60,264302.85,309371.40,740.89
3.70,264303.04,309371.48,740.85
3.80,264303.23,309371.57,740.81
3.90,264303.43,309371.67,740.76
4.00,264303.64,309371.77,740.72
4.10,264303.84,309371.87,740.68
4.20,264304.05,309371.98,740.63
4.30,264304.27,309372.08,740.58
4.40,264304.49,309372.20,740.52
4.50,264304.71,309372.31,740.46
4.60,264304.95,309372.43,740.39
4.70,264305.19,309372.56,740.32
4.80,264305.44,309372.69,740.24
4.90,264305.69,309372.83,740.16
5.00,264305.95,309372.98,740.08
5.10,264306.22,309373.14,740.00
5.20,264306.50,309373.29,739.92
5.30,264306.79,309373.46,739.83
5.40,264307.08,309373.63,739.75
5.50,264307.38,309373.81,739.66
5.60,264307.69,309373.98,739.56
5.70,264308.00,309374.15,739.45
5.80,264308.31,309374.32,739.35
5.90,264308.63,309374.49,739.25
6.00,264308.97,309374.67,739.15
