time,x,y,z
12.30,264331.11,309422.33,763.76
12.40,264331.57,309423.00,764.05
12.50,264332.02,309423.66,764.34
12.60,264332.46,309424.32,764.62
12.70,264332.90,309424.98,764.90
12.80,264333.32,309425.64,765.17
12.90,264333.75,309426.31,765.45
13.00,264334.19,309426.98,765.73
13.10,264334.62,309427.66,766.01
13.20,264335.05,309428.33,766.30
13.30,264335.49,309429.00,766.60
13.40,264335.93,309429.67,766.90
13.50,264336.36,309430.35,767.19
13.60,264336.78,309431.03,767.48
13.70,264337.21,309431.72,767.76
13.80,264337.64,309432.41,768.03
13.90,264338.06,309433.09,768.29
14.00,264338.48,309433.78,768.55
14.10,264338.91,309434.45,768.82
14.20,264339.33,309435.13,769.08
14.30,264339.75,309435.81,769.34
14.40,264340.19,309436.48,769.59
14.50,264340.63,309437.16,769.85
14.60,264341.07,309437.84,770.12
14.70,264341.50,309438.51,770.39
14.80,264341.94,309439.19,770.66
14.90,264342.39,309439.86,770.93
15.00,264342.83,309440.52,771.21
15.10,264343.26,309441.18,771.49
15.20,264343.71,309441.84,771.77
15.30,264344.16,309442.51,772.05
15.40,264344.62,309443.17,772.33
15.50,264345.08,309443.82,772.61
15.60,264345.53,309444.48,772.89
15.70,264345.97,309445.13,773.17
15.80,264346.42,309445.77,773.44
15.90,264346.87,309446.41,773.72
16.00,264347.34,309447.06,773.99
16.10,264347.82,309447.71,774.26
16.20,264348.30,309448.35,774.54
16.30,264348.78,309448.99,774.84
16.40,264349.27,309449.62,775.14
16.50,264349.77,309450.26,775.44
16.60,264350.24,309450.91,775.76
16.70,264350.72,309451.56,776.08
16.80,264351.19,309452.21,776.40
16.90,264351.66,309452.86,776.73
17.00,264352.14,309453.51,777.07
17.10,264352.61,309454.16,777.40
17.20,264353.09,309454.80,777.74
17.30,264353.57,309455.45,778.08
17.40,264354.06,309456.08,778.43
17.50,264354.55,309456.72,778.79
17.60,264355.03,309457.35,779.15
17.70,264355.51,309457.99,779.49
17.80,264355.99,309458.64,779.83
17.90,264356.45,309459.29,780.16
18.00,264356.92,309459.94,780.51
18.10,264357.38,309460.60,780.86
18.20,264357.83,309461.26,781.20
18.30,264358.30,309461.93,781.53
18.40,264358.76,309462.57,781.86
18.50,264359.22,309463.20,782.18
18.60,264359.69,309463.83,782.51
18.70,264360.15,309464.48,782.84
18.80,264360.62,309465.13,783.17
18.90,264361.09,309465.78,783.48
19.00,264361.56,309466.43,783.80
19.10,264362.04,309467.08,784.13
19.20,264362.52,309467.73,784.47
19.30,264363.00,309468.37,784.81
19.40,264363.49,309469.01,785.15
19.50,264363.98,309469.65,785.49
19.60,264364.48,309470.28,785.83
19.70,264364.98,309470.91,786.16
19.80,264365.48,309471.54,786.49
19.90,264365.98,309472.17,786.82
20.00,264366.48,309472.80,787.15
20.10,264366.99,309473.43,787.48
20.20,264367.50,309474.04,787.82
20.30,264368.01,309474.65,788.15
20.40,264368.52,309475.26,788.49
20.50,264369.03,309475.88,788.83
20.60,264369.54,309476.50,789.20
20.70,264370.06,309477.12,789.57
20.80,264370.57,309477.75,789.95
20.90,264371.09,309478.37,790.32
21.00,264371.60,309478.98,790.71
21.10,264372.11,309479.58,791.10
21.20,264372.63,309480.17,791.48
21.30,264373.16,309480.77,791.86
21.40,264373.69,309481.37,792.24
21.50,264374.22,309481.98,792.62
21.60,264374.76,309482.57,793.01
21.70,264375.30,309483.16,793.42
21.80,264375.84,309483.74,793.84
21.90,264376.39,309484.33,794.27
22.00,264376.93,309484.92,794.71
22.10,264377.48,309485.50,795.16
22.20,264378.03,309486.08,795.60
22.30,264378.57,309486.67,796.05
22.40,264379.11,309487.25,796.50
22.50,264379.66,309487.84,796.95
22.60,264380.20,309488.43,797.42
22.70,264380.75,309489.01,797.88
22.80,264381.31,309489.59,798.34
22.90,264381.87,309490.16,798.80
23.00,264382.43,309490.73,799.26
23.10,264383.00,309491.29,799.73
23.20,264383.58,309491.85,800.21
23.30,264384.15,309492.41,800.70
23.40,264384.72,309492.97,801.18
23.50,264385.29,309493.53,801.66
23.60,264385.85,309494.09,802.12
23.70,264386.41,309494.64,802.58
23.80,264386.98,309495.19,803.05
23.90,264387.55,309495.73,803.51
24.00,264388.13,309496.28,804.00
24.10,264388.71,309496.84,804.49
24.20,264389.29,309497.40,804.98
24.30,264389.87,309497.95,805.45
24.40,264390.46,309498.50,805.93
24.50,264391.03,309499.06,806.41
24.60,264391.60,309499.62,806.89
24.70,264392.19,309500.19,807.36
24.80,264392.76,309500.75,807.82
24.90,264393.34,309501.30,808.29
25.00,264393.90,309501.84,808.77
25.10,264394.46,309502.40,809.25
25.20,264395.02,309502.96,809.74
25.30,264395.57,309503.53,810.23
25.40,264396.12,309504.10,810.72
25.50,264396.68,309504.67,811.21
25.60,264397.25,309505.23,811.70
25.70,264397.83,309505.78,812.18
25.80,264398.42,309506.34,812.67
25.90,264399.01,309506.89,813.15
26.00,264399.60,309507.44,813.65
26.10,264400.19,309507.99,814.14
26.20,264400.77,309508.54,814.63
26.30,264401.36,309509.09,815.12
26.40,264401.95,309509.63,815.62
26.50,264402.54,309510.17,816.11
26.60,264403.12,309510.71,816.59
26.70,264403.70,309511.26,817.08
26.80,264404.28,309511.81,817.58
26.90,264404.85,309512.38,818.08
27.00,264405.42,309512.95,818.58
27.10,264405.98,309513.52,819.06
27.20,264406.55,309514.09,819.55
27.30,264407.12,309514.67,820.03
27.40,264407.67,309515.24,820.51
27.50,264408.23,309515.82,820.99
27.60,264408.80,309516.39,821.47
27.70,264409.36,309516.96,821.95
27.80,264409.93,309517.53,822.43
27.90,264410.51,309518.10,822.90
28.00,264411.08,309518.68,823.37
28.10,264411.65,309519.24,823.84
28.20,264412.23,309519.81,824.31
28.30,264412.79,309520.37,824.79
28.40,264413.36,309520.94,825.27
28.50,264413.92,309521.51,825.76
28.60,264414.49,309522.08,826.26
28.70,264415.06,309522.65,826.75
28.80,264415.64,309523.21,827.24
28.90,264416.23,309523.77,827.72
29.00,264416.82,309524.32,828.22
29.10,264417.40,309524.86,828.71
29.20,264418.00,309525.41,829.21
29.30,264418.59,309525.94,829.70
29.40,264419.18,309526.48,830.20
29.50,264419.77,309527.02,830.70
29.60,264420.37,309527.56,831.19
29.70,264420.97,309528.08,831.68
29.80,264421.58,309528.61,832.17
29.90,264422.18,309529.13,832.66
30.00,264422.79,309529.64,833.16
30.10,264423.41,309530.17,833.66
30.20,264424.03,309530.68,834.16
30.30,264424.65,309531.19,834.65
30.40,264425.27,309531.69,835.15
30.50,264425.90,309532.20,835.64
30.60,264426.53,309532.70,836.12
30.70,264427.15,309533.21,836.61
30.80,264427.77,309533.71,837.09
30.90,264428.39,309534.22,837.57
31.00,264429.00,309534.72,838.04
31.10,264429.62,309535.23,838.52
31.20,264430.25,309535.74,839.00
31.30,264430.88,309536.25,839.48
31.40,264431.50,309536.75,839.98
31.50,264432.12,309537.25,840.47
31.60,264432.74,309537.77,840.96
31.70,264433.37,309538.28,841.46
31.80,264433.99,309538.79,841.98
31.90,264434.60,309539.30,842.48
32.00,264435.22,309539.82,842.97
32.10,264435.84,309540.33,843.47
32.20,264436.46,309540.83,843.96
32.30,264437.08,309541.34,844.46
32.40,264437.70,309541.84,844.96
32.50,264438.31,309542.34,845.46
32.60,264438.93,309542.84,845.96
32.70,264439.56,309543.34,846.45
32.80,264440.19,309543.85,846.95
32.90,264440.81,309544.35,847.46
33.00,264441.44,309544.86,847.96
33.10,264442.07,309545.36,848.46
33.20,264442.71,309545.86,848.95
33.30,264443.33,309546.35,849.42
33.40,264443.94,309546.83,849.88
33.50,264444.55,309547.32,850.34
33.60,264445.16,309547.81,850.80
33.70,264445.77,309548.31,851.29
33.80,264446.38,309548.81,851.78
33.90,264447.00,309549.33,852.27
34.00,264447.61,309549.85,852.77
34.10,264448.22,309550.37,853.27
34.20,264448.84,309550.89,853.77
34.30,264449.45,309551.41,854.28
34.40,264450.06,309551.93,854.78
34.50,264450.66,309552.45,855.28
34.60,264451.26,309552.97,855.78
34.70,264451.87,309553.48,856.26
34.80,264452.48,309554.00,856.74
34.90,264453.09,309554.52,857.22
35.00,264453.69,309555.05,857.71
35.10,264454.29,309555.59,858.21
35.20,264454.88,309556.13,858.70
35.30,264455.47,309556.67,859.19
35.40,264456.06,309557.22,859.68
35.50,264456.66,309557.76,860.16
35.60,264457.25,309558.29,860.65
35.70,264457.85,309558.82,861.16
35.80,264458.46,309559.34,861.66
35.90,264459.08,309559.85,862.16
36.00,264459.71,309560.37,862.67
36.10,264460.33,309560.87,863.17
36.20,264460.95,309561.36,863.66
36.30,264461.58,309561.85,864.16
36.40,264462.19,309562.35,864.68
36.50,264462.80,309562.84,865.18
36.60,264463.41,309563.33,865.68
36.70,264464.03,309563.81,866.19
36.80,264464.66,309564.29,866.68
36.90,264465.29,309564.77,867.18
37.00,264465.94,309565.25,867.69
37.10,264466.59,309565.73,868.19
37.20,264467.24,309566.20,868.70
37.30,264467.89,309566.67,869.21
37.40,264468.54,309567.14,869.71
37.50,264469.20,309567.61,870.21
37.60,264469.86,309568.07,870.71
37.70,264470.52,309568.52,871.22
37.80,264471.19,309568.98,871.72
37.90,264471.85,309569.44,872.22
38.00,264472.51,309569.91,872.72
38.10,264473.15,309570.38,873.23
38.20,264473.79,309570.84,873.73
38.30,264474.43,309571.32,874.23
38.40,264475.07,309571.80,874.72
38.50,264475.70,309572.27,875.22
38.60,264476.31,309572.75,875.71
38.70,264476.94,309573.24,876.20
38.80,264477.55,309573.72,876.69
38.90,264478.17,309574.20,877.19
39.00,264478.78,309574.69,877.68
39.10,264479.38,309575.20,878.17
39.20,264479.99,309575.70,878.67
39.30,264480.59,309576.20,879.16
39.40,264481.20,309576.71,879.66
39.50,264481.81,309577.22,880.14
39.60,264482.42,309577.74,880.62
39.70,264483.04,309578.26,881.09
39.80,264483.66,309578.77,881.56
39.90,264484.27,309579.28,882.02
40.00,264484.89,309579.81,882.49
40.10,264485.50,309580.33,882.96
40.20,264486.11,309580.84,883.44
40.30,264486.72,309581.34,883.93
40.40,264487.34,309581.84,884.43
40.50,264487.96,309582.34,884.94
40.60,264488.57,309582.85,885.44
40.70,264489.18,309583.35,885.95
40.80,264489.81,309583.85,886.45
40.90,264490.43,309584.34,886.95
41.00,264491.06,309584.84,887.45
41.10,264491.69,309585.33,887.93
41.20,264492.34,309585.83,888.42
41.30,264492.97,309586.31,888.92
41.40,264493.61,309586.80,889.42
41.50,264494.25,309587.29,889.92
41.60,264494.88,309587.79,890.42
41.70,264495.52,309588.28,890.93
41.80,264496.15,309588.77,891.43
41.90,264496.80,309589.25,891.93
42.00,264497.44,309589.74,892.43
42.10,264498.07,309590.23,892.94
42.20,264498.71,309590.74,893.43
42.30,264499.34,309591.24,893.94
42.40,264499.96,309591.75,894.44
42.50,264500.58,309592.25,894.96
42.60,264501.20,309592.77,895.46
42.70,264501.80,309593.30,895.96
42.80,264502.40,309593.83,896.46
42.90,264503.01,309594.35,896.96
43.00,264503.63,309594.87,897.46
43.10,264504.24,309595.39,897.96
43.20,264504.85,309595.91,898.45
43.30,264505.45,309596.44,898.95
43.40,264506.05,309596.97,899.45
43.50,264506.65,309597.51,899.94
43.60,264507.26,309598.04,900.42
43.70,264507.86,309598.57,900.91
43.80,264508.46,309599.11,901.41
43.90,264509.06,309599.65,901.91
44.00,264509.66,309600.19,902.41
44.10,264510.25,309600.72,902.91
44.20,264510.86,309601.25,903.39
44.30,264511.46,309601.78,903.88
44.40,264512.05,309602.31,904.39
44.50,264512.65,309602.85,904.90
44.60,264513.25,309603.38,905.39
44.70,264513.86,309603.92,905.88
44.80,264514.45,309604.45,906.37
44.90,264515.03,309604.97,906.89
45.00,264515.62,309605.49,907.38
45.10,264516.21,309606.02,907.87
45.20,264516.82,309606.56,908.36
45.30,264517.42,309607.09,908.86
45.40,264518.02,309607.63,909.36
45.50,264518.60,309608.16,909.86
45.60,264519.18,309608.69,910.36
45.70,264519.75,309609.22,910.85
45.80,264520.31,309609.75,911.35
45.90,264520.89,309610.28,911.84
46.00,264521.48,309610.80,912.32
46.10,264522.08,309611.33,912.81
46.20,264522.69,309611.84,913.29
46.30,264523.31,309612.35,913.77
46.40,264523.94,309612.86,914.26
46.50,264524.56,309613.36,914.76
46.60,264525.19,309613.86,915.27
46.70,264525.81,309614.37,915.76
46.80,264526.44,309614.88,916.25
46.90,264527.05,309615.38,916.74
47.00,264527.66,309615.88,917.23
47.10,264528.26,309616.39,917.72
47.20,264528.87,309616.91,918.21
47.30,264529.47,309617.43,918.71
47.40,264530.08,309617.96,919.21
47.50,264530.69,309618.49,919.72
47.60,264531.29,309619.03,920.23
47.70,264531.89,309619.57,920.73
47.80,264532.48,309620.10,921.22
47.90,264533.07,309620.64,921.72
48.00,264533.67,309621.17,922.21
48.10,264534.27,309621.71,922.71
48.20,264534.87,309622.24,923.21
48.30,264535.47,309622.78,923.72
48.40,264536.07,309623.32,924.21
48.50,264536.67,309623.86,924.69
48.60,264537.26,309624.40,925.16
48.70,264537.85,309624.95,925.65
48.80,264538.44,309625.49,926.15
48.90,264539.02,309626.04,926.65
49.00,264539.61,309626.59,927.16
49.10,264540.19,309627.13,927.66
49.20,264540.78,309627.68,928.16
49.30,264541.36,309628.24,928.65
49.40,264541.93,309628.79,929.13
49.50,264542.51,309629.35,929.61
49.60,264543.08,309629.91,930.07
49.70,264543.66,309630.48,930.54
49.80,264544.23,309631.04,931.00
49.90,264544.79,309631.62,931.47
50.00,264545.34,309632.20,931.95
50.10,264545.89,309632.76,932.42
50.20,264546.44,309633.32,932.90
50.30,264546.99,309633.88,933.37
50.40,264547.53,309634.46,933.84
50.50,264548.08,309635.05,934.31
50.60,264548.62,309635.65,934.79
50.70,264549.16,309636.24,935.27
50.80,264549.70,309636.83,935.75
50.90,264550.24,309637.43,936.25
51.00,264550.78,309638.03,936.74
51.10,264551.30,309638.62,937.22
51.20,264551.83,309639.21,937.70
51.30,264552.35,309639.81,938.18
51.40,264552.87,309640.41,938.67
51.50,264553.37,309641.03,939.17
51.60,264553.89,309641.65,939.67
51.70,264554.40,309642.26,940.17
51.80,264554.91,309642.89,940.67
51.90,264555.42,309643.52,941.18
52.00,264555.93,309644.15,941.68
52.10,264556.42,309644.78,942.19
52.20,264556.92,309645.42,942.69
52.30,264557.41,309646.04,943.19
52.40,264557.91,309646.66,943.70
52.50,264558.42,309647.28,944.19
52.60,264558.94,309647.91,944.69
52.70,264559.46,309648.53,945.19
52.80,264559.96,309649.16,945.71
52.90,264560.46,309649.79,946.21
53.00,264560.95,309650.43,946.70
53.10,264561.42,309651.08,947.19
53.20,264561.91,309651.73,947.67
53.30,264562.38,309652.37,948.13
53.40,264562.87,309653.01,948.60
53.50,264563.35,309653.66,949.08
53.60,264563.83,309654.31,949.55
53.70,264564.30,309654.96,950.02
53.80,264564.77,309655.60,950.48
53.90,264565.25,309656.24,950.95
54.00,264565.74,309656.87,951.42
54.10,264566.22,309657.50,951.89
54.20,264566.71,309658.13,952.37
54.30,264567.20,309658.76,952.84
54.40,264567.68,309659.40,953.32
54.50,264568.17,309660.04,953.81
54.60,264568.66,309660.68,954.29
54.70,264569.15,309661.32,954.77
54.80,264569.64,309661.96,955.25
54.90,264570.13,309662.60,955.74
55.00,264570.62,309663.24,956.23
55.10,264571.11,309663.88,956.73
55.20,264571.60,309664.50,957.23
55.30,264572.10,309665.13,957.73
55.40,264572.59,309665.77,958.22
55.50,264573.07,309666.40,958.71
55.60,264573.55,309667.05,959.21
55.70,264574.03,309667.69,959.72
55.80,264574.50,309668.34,960.22
55.90,264574.96,309668.99,960.73
56.00,264575.42,309669.66,961.23
56.10,264575.87,309670.33,961.74
56.20,264576.32,309670.99,962.24
56.30,264576.77,309671.66,962.74
56.40,264577.21,309672.33,963.24
56.50,264577.66,309673.00,963.74
56.60,264578.13,309673.66,964.24
56.70,264578.59,309674.31,964.75
56.80,264579.05,309674.97,965.25
56.90,264579.51,309675.62,965.75
57.00,264579.98,309676.27,966.26
57.10,264580.44,309676.92,966.76
57.20,264580.91,309677.57,967.27
57.30,264581.36,309678.22,967.77
57.40,264581.80,309678.87,968.27
57.50,264582.25,309679.52,968.77
57.60,264582.71,309680.17,969.27
57.70,264583.17,309680.82,969.76
57.80,264583.64,309681.47,970.25
57.90,264584.11,309682.11,970.73
58.00,264584.59,309682.76,971.20
58.10,264585.07,309683.40,971.68
58.20,264585.54,309684.04,972.15
58.30,264586.01,309684.69,972.63
58.40,264586.50,309685.34,973.10
58.50,264586.98,309685.98,973.57
58.60,264587.47,309686.62,974.05
58.70,264587.97,309687.26,974.53
58.80,264588.46,309687.89,975.04
58.90,264588.95,309688.54,975.54
59.00,264589.44,309689.18,976.04
59.10,264589.93,309689.81,976.53
59.20,264590.43,309690.44,977.04
59.30,264590.92,309691.07,977.54
59.40,264591.40,309691.70,978.04
59.50,264591.88,309692.34,978.54
59.60,264592.36,309692.98,979.05
59.70,264592.85,309693.62,979.55
59.80,264593.33,309694.26,980.06
59.90,264593.82,309694.91,980.56
60.00,264594.31,309695.55,981.06
60.10,264594.80,309696.18,981.57
60.20,264595.31,309696.80,982.06
60.30,264595.82,309697.43,982.56
60.40,264596.32,309698.06,983.06
60.50,264596.82,309698.69,983.57
60.60,264597.31,309699.34,984.06
60.70,264597.79,309699.97,984.56
60.80,264598.27,309700.61,985.07
60.90,264598.76,309701.24,985.58
61.00,264599.25,309701.89,986.08
61.10,264599.74,309702.53,986.58
61.20,264600.21,309703.17,987.08
61.30,264600.68,309703.81,987.58
61.40,264601.16,309704.43,988.08
61.50,264601.65,309705.06,988.58
61.60,264602.14,309705.68,989.08
61.70,264602.63,309706.31,989.58
61.80,264603.12,309706.93,990.09
61.90,264603.62,309707.57,990.59
62.00,264604.12,309708.19,991.09
62.10,264604.63,309708.82,991.60
62.20,264605.12,309709.45,992.10
62.30,264605.61,309710.08,992.59
62.40,264606.10,309710.71,993.09
62.50,264606.59,309711.35,993.59
62.60,264607.08,309712.00,994.10
62.70,264607.56,309712.64,994.60
62.80,264608.05,309713.27,995.10
62.90,264608.53,309713.90,995.61
63.00,264609.02,309714.52,996.11
63.10,264609.52,309715.16,996.61
63.20,264610.01,309715.80,997.09
63.30,264610.50,309716.44,997.59
63.40,264610.98,309717.07,998.09
63.50,264611.48,309717.71,998.60
63.60,264611.97,309718.35,999.10
63.70,264612.44,309718.99,999.60
63.80,264612.91,309719.63,1000.08
63.90,264613.39,309720.28,1000.58
64.00,264613.85,309720.93,1001.07
64.10,264614.33,309721.59,1001.56
64.20,264614.80,309722.23,1002.06
64.30,264615.27,309722.88,1002.56
64.40,264615.75,309723.54,1003.06
64.50,264616.22,309724.18,1003.57
64.60,264616.70,309724.82,1004.07
64.70,264617.16,309725.46,1004.57
64.80,264617.64,309726.11,1005.08
64.90,264618.14,309726.76,1005.58
65.00,264618.62,309727.40,1006.08
65.10,264619.11,309728.05,1006.56
65.20,264619.59,309728.70,1007.04
65.30,264620.07,309729.34,1007.52
65.40,264620.56,309729.98,1008.00
65.50,264621.06,309730.61,1008.50
65.60,264621.55,309731.24,1009.00
65.70,264622.04,309731.87,1009.50
65.80,264622.53,309732.50,1010.00
65.90,264623.02,309733.13,1010.49
66.00,264623.52,309733.76,1010.97
66.10,264624.01,309734.39,1011.46
66.20,264624.51,309735.02,1011.94
66.30,264625.00,309735.64,1012.41
66.40,264625.50,309736.27,1012.89
66.50,264625.99,309736.91,1013.39
66.60,264626.49,309737.55,1013.89
66.70,264626.99,309738.19,1014.39
66.80,264627.49,309738.83,1014.89
66.90,264627.97,309739.47,1015.38
67.00,264628.46,309740.12,1015.89
67.10,264628.94,309740.75,1016.39
67.20,264629.42,309741.40,1016.90
67.30,264629.89,309742.05,1017.40
67.40,264630.37,309742.69,1017.89
67.50,264630.86,309743.31,1018.38
67.60,264631.34,309743.93,1018.87
67.70,264631.83,309744.56,1019.37
67.80,264632.32,309745.19,1019.86
67.90,264632.81,309745.82,1020.37
68.00,264633.30,309746.45,1020.86
68.10,264633.79,309747.09,1021.35
68.20,264634.27,309747.74,1021.84
68.30,264634.75,309748.38,1022.33
68.40,264635.23,309749.04,1022.82
68.50,264635.70,309749.68,1023.30
68.60,264636.16,309750.34,1023.79
68.70,264636.61,309751.00,1024.27
68.80,264637.06,309751.67,1024.75
68.90,264637.51,309752.33,1025.23
69.00,264637.95,309753.00,1025.70
69.10,264638.40,309753.68,1026.18
69.20,264638.85,309754.34,1026.67
69.30,264639.29,309755.01,1027.18
69.40,264639.74,309755.68,1027.68
69.50,264640.19,309756.35,1028.19
69.60,264640.63,309757.02,1028.68
69.70,264641.07,309757.69,1029.17
69.80,264641.52,309758.35,1029.66
69.90,264641.96,309759.02,1030.14
70.00,264642.40,309759.70,1030.62
70.10,264642.84,309760.36,1031.12
70.20,264643.29,309761.04,1031.61
70.30,264643.74,309761.70,1032.11
70.40,264644.18,309762.37,1032.61
70.50,264644.62,309763.05,1033.12
70.60,264645.06,309763.72,1033.63
70.70,264645.49,309764.39,1034.12
70.80,264645.94,309765.07,1034.62
70.90,264646.39,309765.74,1035.13
71.00,264646.83,309766.40,1035.63
71.10,264647.27,309767.07,1036.13
71.20,264647.70,309767.75,1036.62
71.30,264648.14,309768.42,1037.12
71.40,264648.58,309769.09,1037.62
71.50,264649.02,309769.77,1038.13
71.60,264649.44,309770.45,1038.63
71.70,264649.87,309771.13,1039.13
71.80,264650.30,309771.81,1039.64
71.90,264650.73,309772.49,1040.14
72.00,264651.17,309773.16,1040.64
72.10,264651.62,309773.83,1041.14
72.20,264652.07,309774.50,1041.63
72.30,264652.51,309775.16,1042.12
72.40,264652.96,309775.81,1042.62
72.50,264653.40,309776.45,1043.11
72.60,264653.85,309777.11,1043.60
72.70,264654.32,309777.76,1044.08
72.80,264654.78,309778.42,1044.57
72.90,264655.23,309779.09,1045.07
73.00,264655.66,309779.76,1045.56
73.10,264656.11,309780.43,1046.03
73.20,264656.56,309781.09,1046.50
73.30,264657.01,309781.74,1046.96
73.40,264657.46,309782.39,1047.42
73.50,264657.90,309783.06,1047.89
73.60,264658.34,309783.72,1048.36
73.70,264658.77,309784.39,1048.83
73.80,264659.20,309785.06,1049.31
73.90,264659.63,309785.74,1049.80
74.00,264660.05,309786.43,1050.29
74.10,264660.46,309787.11,1050.77
74.20,264660.88,309787.80,1051.25
74.30,264661.31,309788.49,1051.73
74.40,264661.72,309789.18,1052.21
74.50,264662.13,309789.87,1052.69
74.60,264662.53,309790.56,1053.19
74.70,264662.91,309791.27,1053.70
74.80,264663.28,309791.97,1054.20
74.90,264663.66,309792.69,1054.70
75.00,264664.05,309793.39,1055.21
75.10,264664.44,309794.09,1055.71
75.20,264664.83,309794.79,1056.20
75.30,264665.22,309795.49,1056.69
75.40,264665.61,309796.20,1057.18
75.50,264665.99,309796.91,1057.68
75.60,264666.38,309797.62,1058.19
75.70,264666.76,309798.32,1058.69
75.80,264667.15,309799.02,1059.19
75.90,264667.53,309799.72,1059.70
76.00,264667.92,309800.43,1060.20
76.10,264668.30,309801.14,1060.70
