time,x,y,z
41.60,264160.78,309578.74,666.80
41.70,264160.70,309579.53,666.30
41.80,264160.64,309580.33,665.80
41.90,264160.59,309581.13,665.29
42.00,264160.54,309581.93,664.79
42.10,264160.49,309582.73,664.28
42.20,264160.43,309583.53,663.79
42.30,264160.37,309584.31,663.29
42.40,264160.31,309585.09,662.80
42.50,264160.25,309585.88,662.30
42.60,264160.19,309586.68,661.81
42.70,264160.13,309587.47,661.30
0.10,264300.01,309370.00,741.21
0.20,264300.04,309370.00,741.21
0.30,264300.08,309369.99,741.21
0.40,264300.15,309370.00,741.20
0.50,264300.24,309370.00,741.20
0.60,264300.34,309370.00,741.20
0.70,264300.46,309370.00,741.19
0.80,264300.61,309370.01,741.19
0.90,264300.77,309370.02,741.22
1.00,264300.94,309370.04,741.25
1.10,264301.13,309370.08,741.29
1.20,264301.33,309370.11,741.34
1.30,264301.54,309370.16,741.39
1.40,264301.77,309370.21,741.43
1.50,264302.00,309370.27,741.47
1.60,264302.26,309370.34,741.51
1.70,264302.53,309370.43,741.56
1.80,264302.81,309370.51,741.60
1.90,264303.11,309370.60,741.64
2.00,264303.43,309370.68,741.69
2.10,264303.77,309370.77,741.73
2.20,264304.13,309370.86,741.77
2.30,264304.50,309370.94,741.81
2.40,264304.89,309371.03,741.85
2.50,264305.29,309371.12,741.87
2.60,264305.71,309371.20,741.90
2.70,264306.16,309371.29,741.93
2.80,264306.62,309371.37,741.96
2.90,264307.10,309371.46,741.97
3.00,264307.60,309371.55,741.99
3.10,264308.13,309371.63,742.01
3.20,264308.67,309371.73,742.02
3.30,264309.24,309371.82,742.03
3.40,264309.82,309371.91,742.05
3.50,264310.43,309372.00,742.05
3.60,264311.06,309372.11,742.07
3.70,264311.69,309372.22,742.09
3.80,264312.34,309372.33,742.11
3.90,264312.98,309372.44,742.13
4.00,264313.64,309372.55,742.15
4.10,264314.31,309372.65,742.16
4.20,264314.99,309372.76,742.17
4.30,264315.68,309372.87,742.17
4.40,264316.38,309372.98,742.16
4.50,264317.10,309373.09,742.15
4.60,264317.83,309373.20,742.12
4.70,264318.59,309373.32,742.08
4.80,264319.35,309373.44,742.03
4.90,264320.14,309373.55,741.98
5.00,264320.94,309373.66,741.93
5.10,264321.74,309373.78,741.87
5.20,264322.53,309373.88,741.81
5.30,264323.34,309373.98,741.75
5.40,264324.14,309374.07,741.71
5.50,264324.95,309374.16,741.66
5.60,264325.75,309374.25,741.62
5.70,264326.56,309374.33,741.57
5.80,264327.36,309374.42,741.52
5.90,264328.17,309374.51,741.47
6.00,264328.97,309374.61,741.42
6.10,264329.77,309374.70,741.35
6.20,264330.57,309374.80,741.29
6.30,264331.37,309374.90,741.23
6.40,264332.18,309375.00,741.18
6.50,264332.97,309375.11,741.13
6.60,264333.76,309375.24,741.08
6.70,264334.56,309375.37,741.04
6.80,264335.36,309375.50,741.01
