time,x,y,z
6.10,264301.57,309370.18,731.80
6.20,264301.65,309370.18,731.58
6.30,264301.72,309370.18,731.34
6.40,264301.79,309370.19,731.10
0.10,264300.01,309370.00,741.21
0.20,264300.04,309370.00,741.22
0.30,264300.07,309370.02,741.23
0.40,264300.09,309370.05,741.24
0.50,264300.12,309370.08,741.25
0.60,264300.14,309370.11,741.26
0.70,264300.16,309370.15,741.26
0.80,264300.18,309370.21,741.26
0.90,264300.22,309370.28,741.27
1.00,264300.27,309370.35,741.28
1.10,264300.33,309370.41,741.30
1.20,264300.38,309370.48,741.32
1.30,264300.44,309370.55,741.34
1.40,264300.48,309370.63,741.35
1.50,264300.53,309370.73,741.36
1.60,264300.58,309370.83,741.37
1.70,264300.63,309370.95,741.37
1.80,264300.68,309371.08,741.34
1.90,264300.74,309371.21,741.31
2.00,264300.81,309371.36,741.28
2.10,264300.88,309371.52,741.25
2.20,264300.96,309371.68,741.22
2.30,264301.04,309371.84,741.20
2.40,264301.12,309372.02,741.17
2.50,264301.21,309372.20,741.13
2.60,264301.31,309372.40,741.10
2.70,264301.42,309372.60,741.06
2.80,264301.55,309372.79,741.02
2.90,264301.67,309372.98,740.98
3.00,264301.80,309373.17,740.95
3.10,264301.93,309373.36,740.93
3.20,264302.07,309373.55,740.90
3.30,264302.22,309373.74,740.87
3.40,264302.37,309373.93,740.86
3.50,264302.54,309374.12,740.85
3.60,264302.71,309374.32,740.85
3.70,264302.89,309374.52,740.85
3.80,264303.06,309374.73,740.85
3.90,264303.23,309374.91,740.84
4.00,264303.41,309375.09,740.84
4.10,264303.59,309375.26,740.85
4.20,264303.76,309375.43,740.86
4.30,264303.94,309375.59,740.87
4.40,264304.12,309375.74,740.90
4.50,264304.30,309375.88,740.92
4.60,264304.48,309376.03,740.95
4.70,264304.66,309376.18,740.97
4.80,264304.86,309376.33,740.99
4.90,264305.07,309376.49,741.02
5.00,264305.28,309376.64,741.05
5.10,264305.50,309376.79,741.08
5.20,264305.72,309376.96,741.10
5.30,264305.94,309377.12,741.12
5.40,264306.17,309377.27,741.13
5.50,264306.38,309377.43,741.15
5.60,264306.60,309377.58,741.17
5.70,264306.81,309377.74,741.18
5.80,264307.02,309377.90,741.19
5.90,264307.25,309378.06,741.20
6.00,264307.47,309378.23,741.22
6.10,264307.71,309378.39,741.24
6.20,264307.96,309378.54,741.27
6.30,264308.23,309378.70,741.29
6.40,264308.50,309378.86,741.32
6.50,264308.76,309379.03,741.35
6.60,264309.03,309379.20,741.37
6.70,264309.30,309379.38,741.40
6.80,264309.56,309379.57,741.44
6.90,264309.81,309379.76,741.50
7.00,264310.07,309379.96,741.56
7.10,264310.33,309380.16,741.62
7.20,264310.61,309380.35,741.67
7.30,264310.89,309380.55,741.71
7.40,264311.18,309380.75,741.75
7.50,264311.46,309380.93,741.79
7.60,264311.75,309381.11,741.81
7.70,264312.05,309381.29,741.83
7.80,264312.35,309381.48,741.84
7.90,264312.66,309381.66,741.84
8.00,264312.97,309381.85,741.83
8.10,264313.29,309382.04,741.82
8.20,264313.61,309382.24,741.80
8.30,264313.94,309382.44,741.78
8.40,264314.27,309382.65,741.76
8.50,264314.60,309382.85,741.73
8.60,264314.94,309383.05,741.69
8.70,264315.28,309383.26,741.66
8.80,264315.62,309383.47,741.62
8.90,264315.97,309383.68,741.58
9.00,264316.33,309383.89,741.55
9.10,264316.71,309384.10,741.52
9.20,264317.09,309384.31,741.49
9.30,264317.47,309384.54,741.45
9.40,264317.87,309384.76,741.41
9.50,264318.27,309384.98,741.37
9.60,264318.67,309385.21,741.34
