time,x,y,z
10.10,264353.74,309368.93,736.15
10.20,264354.55,309368.86,736.04
0.10,264300.00,309370.00,741.20
0.20,264300.02,309370.01,741.20
0.30,264300.05,309370.03,741.21
0.40,264300.10,309370.06,741.22
0.50,264300.17,309370.10,741.25
0.60,264300.27,309370.15,741.30
0.70,264300.39,309370.20,741.35
0.80,264300.54,309370.26,741.40
0.90,264300.70,309370.34,741.46
1.00,264300.89,309370.42,741.53
1.10,264301.09,309370.51,741.61
1.20,264301.30,309370.61,741.70
1.30,264301.54,309370.71,741.81
1.40,264301.79,309370.82,741.92
1.50,264302.07,309370.94,742.03
1.60,264302.36,309371.07,742.14
1.70,264302.66,309371.21,742.25
1.80,264302.98,309371.36,742.36
1.90,264303.31,309371.52,742.48
2.00,264303.67,309371.69,742.60
2.10,264304.04,309371.87,742.74
2.20,264304.43,309372.05,742.87
2.30,264304.85,309372.25,743.01
2.40,264305.28,309372.46,743.16
2.50,264305.73,309372.68,743.31
2.60,264306.21,309372.90,743.47
2.70,264306.71,309373.13,743.63
2.80,264307.22,309373.36,743.80
2.90,264307.76,309373.60,743.97
3.00,264308.32,309373.85,744.14
3.10,264308.91,309374.10,744.30
3.20,264309.52,309374.36,744.48
3.30,264310.16,309374.63,744.66
3.40,264310.82,309374.90,744.85
3.50,264311.50,309375.18,745.05
3.60,264312.20,309375.47,745.24
3.70,264312.91,309375.77,745.44
3.80,264313.65,309376.07,745.64
3.90,264314.40,309376.38,745.84
4.00,264315.14,309376.69,746.06
4.10,264315.89,309377.01,746.28
4.20,264316.64,309377.32,746.51
4.30,264317.39,309377.63,746.74
4.40,264318.13,309377.94,746.97
4.50,264318.88,309378.24,747.20
4.60,264319.64,309378.54,747.43
4.70,264320.39,309378.83,747.67
4.80,264321.15,309379.12,747.91
4.90,264321.91,309379.41,748.14
5.00,264322.66,309379.69,748.38
5.10,264323.42,309379.98,748.61
5.20,264324.18,309380.26,748.83
5.30,264324.94,309380.54,749.07
5.40,264325.71,309380.80,749.30
5.50,264326.47,309381.07,749.55
5.60,264327.24,309381.33,749.80
5.70,264328.00,309381.58,750.05
5.80,264328.77,309381.84,750.30
5.90,264329.54,309382.09,750.55
6.00,264330.31,309382.34,750.80
6.10,264331.08,309382.59,751.06
6.20,264331.85,309382.84,751.32
6.30,264332.62,309383.09,751.58
6.40,264333.39,309383.34,751.84
6.50,264334.16,309383.59,752.10
6.60,264334.93,309383.84,752.36
6.70,264335.70,309384.10,752.62
6.80,264336.46,309384.35,752.89
6.90,264337.23,309384.61,753.15
7.00,264338.00,309384.87,753.42
7.10,264338.77,309385.13,753.69
7.20,264339.54,309385.38,753.97
7.30,264340.30,309385.63,754.24
7.40,264341.08,309385.88,754.51
7.50,264341.84,309386.13,754.78
7.60,264342.62,309386.38,755.04
7.70,264343.39,309386.63,755.31
7.80,264344.16,309386.87,755.59
7.90,264344.93,309387.11,755.87
8.00,264345.71,309387.36,756.16
8.10,264346.49,309387.60,756.44
8.20,264347.26,309387.84,756.73
8.30,264348.03,309388.08,757.02
8.40,264348.81,309388.31,757.31
8.50,264349.58,309388.55,757.60
8.60,264350.35,309388.79,757.89
8.70,264351.12,309389.03,758.19
8.80,264351.89,309389.27,758.49
8.90,264352.66,309389.52,758.80
9.00,264353.42,309389.78,759.12
9.10,264354.19,309390.05,759.43
9.20,264354.96,309390.32,759.75
9.30,264355.73,309390.58,760.07
9.40,264356.49,309390.85,760.39
9.50,264357.26,309391.11,760.71
9.60,264358.03,309391.38,761.04
9.70,264358.79,309391.64,761.37
9.80,264359.56,309391.91,761.70
9.90,264360.33,309392.17,762.03
10.00,264361.09,309392.44,762.35
10.10,264361.85,309392.71,762.67
10.20,264362.62,309392.98,763.00
10.30,264363.38,309393.24,763.33
10.40,264364.14,309393.51,763.66
10.50,264364.90,309393.78,763.98
10.60,264365.66,309394.06,764.30
10.70,264366.42,309394.34,764.63
10.80,264367.18,309394.61,764.95
10.90,264367.94,309394.88,765.28
11.00,264368.71,309395.16,765.62
11.10,264369.46,309395.44,765.97
11.20,264370.21,309395.72,766.32
11.30,264370.96,309396.00,766.66
11.40,264371.72,309396.28,767.01
11.50,264372.49,309396.55,767.36
11.60,264373.25,309396.83,767.72
11.70,264374.01,309397.11,768.07
11.80,264374.78,309397.39,768.42
11.90,264375.54,309397.66,768.77
12.00,264376.31,309397.93,769.12
12.10,264377.08,309398.19,769.48
12.20,264377.84,309398.46,769.84
12.30,264378.61,309398.72,770.20
12.40,264379.38,309398.98,770.55
12.50,264380.15,309399.24,770.90
12.60,264380.91,309399.49,771.25
12.70,264381.68,309399.74,771.59
12.80,264382.45,309399.99,771.94
12.90,264383.22,309400.24,772.28
13.00,264383.98,309400.49,772.62
13.10,264384.75,309400.74,772.95
13.20,264385.52,309401.00,773.28
13.30,264386.29,309401.25,773.60
13.40,264387.05,309401.51,773.93
13.50,264387.82,309401.77,774.26
13.60,264388.59,309402.02,774.60
13.70,264389.35,309402.27,774.94
13.80,264390.12,309402.53,775.29
13.90,264390.89,309402.78,775.63
14.00,264391.66,309403.02,775.97
14.10,264392.43,309403.26,776.31
14.20,264393.20,309403.50,776.66
14.30,264393.97,309403.75,777.01
14.40,264394.74,309404.00,777.35
14.50,264395.51,309404.26,777.69
14.60,264396.28,309404.51,778.03
14.70,264397.04,309404.77,778.36
14.80,264397.81,309405.03,778.70
14.90,264398.57,309405.29,779.04
15.00,264399.35,309405.54,779.37
15.10,264400.11,309405.79,779.70
15.20,264400.88,309406.04,780.03
15.30,264401.66,309406.29,780.36
15.40,264402.43,309406.53,780.69
15.50,264403.19,309406.77,781.02
15.60,264403.97,309407.02,781.35
15.70,264404.73,309407.27,781.68
15.80,264405.50,309407.52,782.00
15.90,264406.28,309407.76,782.33
16.00,264407.05,309407.99,782.67
16.10,264407.83,309408.22,783.02
16.20,264408.61,309408.44,783.36
16.30,264409.38,309408.66,783.70
16.40,264410.17,309408.88,784.04
16.50,264410.95,309409.10,784.37
16.60,264411.72,309409.31,784.71
16.70,264412.51,309409.52,785.05
16.80,264413.28,309409.74,785.38
16.90,264414.07,309409.96,785.71
17.00,264414.85,309410.18,786.05
17.10,264415.62,309410.40,786.40
17.20,264416.40,309410.62,786.74
17.30,264417.18,309410.85,787.09
17.40,264417.96,309411.07,787.45
17.50,264418.73,309411.29,787.81
17.60,264419.51,309411.51,788.17
17.70,264420.29,309411.73,788.52
17.80,264421.07,309411.95,788.88
17.90,264421.85,309412.16,789.24
18.00,264422.63,309412.38,789.59
18.10,264423.41,309412.59,789.93
18.20,264424.19,309412.80,790.28
18.30,264424.97,309413.01,790.62
18.40,264425.75,309413.21,790.96
18.50,264426.53,309413.41,791.29
18.60,264427.31,309413.62,791.61
18.70,264428.09,309413.83,791.92
18.80,264428.87,309414.03,792.24
18.90,264429.65,309414.24,792.54
19.00,264430.43,309414.46,792.84
19.10,264431.21,309414.67,793.14
19.20,264432.00,309414.88,793.44
19.30,264432.78,309415.09,793.73
19.40,264433.56,309415.29,794.02
19.50,264434.35,309415.50,794.31
19.60,264435.14,309415.70,794.60
19.70,264435.91,309415.89,794.88
19.80,264436.69,309416.09,795.16
19.90,264437.48,309416.29,795.43
20.00,264438.26,309416.49,795.69
20.10,264439.05,309416.69,795.96
