time,x,y,z
6.40,264313.30,309395.92,743.78
6.50,264313.73,309396.60,743.82
6.60,264314.16,309397.28,743.85
6.70,264314.59,309397.96,743.87
6.80,264315.03,309398.63,743.89
6.90,264315.47,309399.30,743.90
7.00,264315.91,309399.97,743.90
7.10,264316.35,309400.64,743.90
7.20,264316.80,309401.32,743.89
7.30,264317.25,309402.00,743.91
7.40,264317.70,309402.67,743.93
7.50,264318.15,309403.34,743.95
7.60,264318.60,309404.01,743.97
7.70,264319.05,309404.67,743.99
7.80,264319.50,309405.34,744.01
7.90,264319.95,309406.01,744.04
8.00,264320.40,309406.68,744.06
8.10,264320.85,309407.35,744.08
8.20,264321.30,309408.01,744.10
0.10,264299.98,309370.00,741.20
0.20,264299.94,309370.02,741.19
0.30,264299.88,309370.04,741.16
0.40,264299.80,309370.06,741.13
0.50,264299.69,309370.10,741.08
0.60,264299.57,309370.15,741.02
0.70,264299.43,309370.22,740.97
0.80,264299.27,309370.29,740.91
0.90,264299.08,309370.38,740.84
1.00,264298.87,309370.47,740.76
1.10,264298.64,309370.58,740.66
1.20,264298.38,309370.70,740.55
1.30,264298.10,309370.83,740.43
1.40,264297.79,309370.98,740.30
1.50,264297.45,309371.13,740.15
1.60,264297.11,309371.29,740.00
1.70,264296.74,309371.46,739.84
1.80,264296.35,309371.63,739.66
1.90,264295.95,309371.82,739.47
2.00,264295.53,309372.02,739.27
2.10,264295.09,309372.22,739.06
2.20,264294.63,309372.43,738.84
2.30,264294.17,309372.65,738.60
2.40,264293.70,309372.87,738.36
2.50,264293.21,309373.09,738.10
2.60,264292.69,309373.32,737.83
2.70,264292.16,309373.56,737.56
2.80,264291.61,309373.81,737.28
2.90,264291.03,309374.05,737.00
3.00,264290.44,309374.31,736.69
3.10,264289.83,309374.58,736.37
3.20,264289.20,309374.86,736.04
3.30,264288.55,309375.15,735.69
3.40,264287.89,309375.43,735.33
3.50,264287.20,309375.73,734.95
3.60,264286.49,309376.02,734.56
3.70,264285.75,309376.32,734.16
3.80,264285.00,309376.63,733.75
3.90,264284.25,309376.94,733.34
4.00,264283.50,309377.26,732.92
4.10,264282.76,309377.57,732.50
4.20,264282.01,309377.89,732.07
4.30,264281.27,309378.21,731.64
4.40,264280.53,309378.53,731.20
4.50,264279.78,309378.85,730.75
4.60,264279.05,309379.17,730.28
4.70,264278.30,309379.50,729.80
4.80,264277.55,309379.82,729.29
4.90,264276.81,309380.13,728.79
5.00,264276.07,309380.45,728.29
5.10,264275.32,309380.78,727.79
5.20,264274.58,309381.10,727.28
5.30,264273.84,309381.43,726.78
5.40,264273.10,309381.75,726.27
5.50,264272.36,309382.08,725.76
5.60,264271.62,309382.41,725.26
5.70,264270.88,309382.74,724.75
5.80,264270.15,309383.07,724.25
5.90,264269.41,309383.41,723.75
6.00,264268.68,309383.74,723.25
6.10,264267.94,309384.08,722.74
6.20,264267.20,309384.41,722.24
6.30,264266.47,309384.75,721.74
6.40,264265.73,309385.08,721.23
6.50,264264.99,309385.42,720.73
6.60,264264.25,309385.76,720.23
6.70,264263.52,309386.09,719.73
6.80,264262.79,309386.44,719.22
6.90,264262.05,309386.78,718.72
7.00,264261.31,309387.11,718.21
7.10,264260.57,309387.45,717.70
7.20,264259.84,309387.78,717.20
7.30,264259.10,309388.11,716.70
7.40,264258.36,309388.45,716.20
7.50,264257.62,309388.78,715.69
7.60,264256.89,309389.12,715.18
7.70,264256.16,309389.45,714.68
7.80,264255.42,309389.79,714.18
7.90,264254.68,309390.13,713.68
8.00,264253.95,309390.47,713.17
8.10,264253.21,309390.81,712.66
