time,x,y,z
8.70,264321.86,309411.80,746.34
8.80,264322.27,309412.49,746.41
0.10,264300.00,309370.01,741.21
0.20,264300.00,309370.03,741.21
0.30,264300.01,309370.07,741.23
0.40,264300.02,309370.13,741.25
0.50,264300.04,309370.20,741.28
0.60,264300.07,309370.30,741.31
0.70,264300.10,309370.41,741.34
0.80,264300.14,309370.53,741.37
0.90,264300.20,309370.67,741.40
1.00,264300.25,309370.82,741.44
1.10,264300.29,309370.99,741.47
1.20,264300.33,309371.18,741.50
1.30,264300.38,309371.39,741.54
1.40,264300.45,309371.61,741.58
1.50,264300.53,309371.85,741.62
1.60,264300.62,309372.11,741.66
1.70,264300.70,309372.38,741.71
1.80,264300.79,309372.67,741.77
1.90,264300.89,309372.98,741.83
2.00,264301.00,309373.30,741.89
2.10,264301.13,309373.62,741.95
2.20,264301.28,309373.96,742.02
2.30,264301.42,309374.32,742.10
2.40,264301.57,309374.69,742.18
2.50,264301.73,309375.07,742.27
2.60,264301.90,309375.47,742.36
2.70,264302.07,309375.88,742.46
2.80,264302.25,309376.30,742.55
2.90,264302.43,309376.73,742.63
3.00,264302.62,309377.19,742.72
3.10,264302.81,309377.65,742.80
3.20,264303.00,309378.13,742.90
3.30,264303.20,309378.62,743.00
3.40,264303.41,309379.12,743.10
3.50,264303.62,309379.63,743.21
3.60,264303.82,309380.15,743.32
3.70,264304.03,309380.68,743.44
3.80,264304.24,309381.23,743.55
3.90,264304.45,309381.80,743.67
4.00,264304.68,309382.38,743.78
4.10,264304.90,309382.97,743.90
4.20,264305.13,309383.57,744.03
4.30,264305.37,309384.18,744.15
4.40,264305.62,309384.81,744.28
4.50,264305.87,309385.45,744.41
4.60,264306.15,309386.11,744.55
4.70,264306.45,309386.77,744.70
4.80,264306.76,309387.45,744.86
4.90,264307.08,309388.14,745.03
5.00,264307.42,309388.85,745.20
5.10,264307.77,309389.57,745.36
5.20,264308.12,309390.30,745.53
5.30,264308.47,309391.03,745.69
5.40,264308.81,309391.76,745.85
5.50,264309.16,309392.49,746.00
5.60,264309.51,309393.21,746.14
5.70,264309.87,309393.94,746.29
5.80,264310.23,309394.66,746.44
5.90,264310.60,309395.38,746.58
6.00,264310.96,309396.10,746.73
6.10,264311.34,309396.82,746.88
6.20,264311.72,309397.53,747.04
6.30,264312.10,309398.24,747.20
6.40,264312.49,309398.95,747.38
6.50,264312.87,309399.66,747.56
6.60,264313.25,309400.37,747.74
6.70,264313.63,309401.08,747.93
6.80,264314.01,309401.80,748.12
6.90,264314.38,309402.51,748.30
7.00,264314.76,309403.23,748.48
7.10,264315.13,309403.95,748.66
7.20,264315.52,309404.66,748.86
7.30,264315.90,309405.37,749.05
7.40,264316.28,309406.08,749.24
7.50,264316.66,309406.80,749.43
7.60,264317.05,309407.51,749.62
7.70,264317.44,309408.21,749.81
7.80,264317.83,309408.92,750.01
7.90,264318.23,309409.62,750.19
8.00,264318.62,309410.32,750.38
8.10,264319.03,309411.01,750.57
8.20,264319.43,309411.71,750.75
8.30,264319.83,309412.41,750.93
8.40,264320.23,309413.11,751.11
8.50,264320.64,309413.81,751.29
8.60,264321.05,309414.51,751.48
8.70,264321.47,309415.20,751.68
8.80,264321.89,309415.89,751.87
8.90,264322.32,309416.58,752.06
9.00,264322.74,309417.26,752.25
9.10,264323.16,309417.95,752.44
9.20,264323.57,309418.64,752.62
9.30,264323.97,309419.34,752.80
9.40,264324.38,309420.04,752.98
9.50,264324.78,309420.74,753.17
9.60,264325.18,309421.44,753.37
9.70,264325.58,309422.14,753.56
9.80,264325.99,309422.85,753.76
