time,x,y,z
21.60,264146.33,309403.33,660.61
21.70,264145.61,309403.69,660.22
21.80,264144.89,309404.06,659.83
21.90,264144.17,309404.42,659.45
22.00,264143.46,309404.79,659.07
22.10,264142.74,309405.16,658.69
22.20,264142.03,309405.52,658.31
22.30,264141.32,309405.89,657.94
22.40,264140.60,309406.27,657.57
22.50,264139.90,309406.65,657.20
22.60,264139.20,309407.03,656.83
22.70,264138.50,309407.43,656.46
22.80,264137.80,309407.83,656.08
22.90,264137.11,309408.24,655.70
23.00,264136.43,309408.65,655.32
23.10,264135.75,309409.07,654.94
23.20,264135.07,309409.49,654.57
23.30,264134.39,309409.93,654.21
23.40,264133.72,309410.37,653.84
23.50,264133.06,309410.82,653.48
23.60,264132.40,309411.27,653.13
23.70,264131.75,309411.74,652.77
23.80,264131.10,309412.21,652.41
23.90,264130.46,309412.70,652.07
24.00,264129.82,309413.19,651.73
24.10,264129.18,309413.67,651.38
24.20,264128.54,309414.16,651.04
24.30,264127.90,309414.65,650.70
24.40,264127.27,309415.14,650.36
24.50,264126.63,309415.64,650.02
24.60,264126.01,309416.14,649.67
24.70,264125.38,309416.64,649.33
24.80,264124.76,309417.16,648.99
24.90,264124.15,309417.67,648.66
25.00,264123.54,309418.19,648.33
25.10,264122.93,309418.72,648.02
25.20,264122.33,309419.26,647.70
25.30,264121.73,309419.80,647.39
25.40,264121.14,309420.34,647.08
25.50,264120.55,309420.89,646.77
25.60,264119.97,309421.45,646.47
25.70,264119.40,309422.01,646.18
25.80,264118.83,309422.58,645.90
25.90,264118.26,309423.15,645.63
26.00,264117.71,309423.72,645.36
26.10,264117.16,309424.29,645.10
26.20,264116.61,309424.87,644.83
26.30,264116.06,309425.46,644.57
26.40,264115.53,309426.05,644.31
26.50,264115.00,309426.64,644.05
26.60,264114.48,309427.23,643.80
26.70,264113.96,309427.84,643.55
26.80,264113.46,309428.45,643.31
26.90,264112.96,309429.06,643.07
27.00,264112.47,309429.69,642.83
27.10,264111.99,309430.32,642.59
27.20,264111.50,309430.96,642.35
27.30,264111.03,309431.60,642.10
27.40,264110.56,309432.26,641.85
27.50,264110.11,309432.92,641.59
27.60,264109.65,309433.58,641.35
27.70,264109.21,309434.25,641.11
27.80,264108.78,309434.92,640.87
27.90,264108.36,309435.61,640.65
28.00,264107.94,309436.30,640.43
28.10,264107.53,309436.99,640.21
28.20,264107.12,309437.68,640.00
28.30,264106.71,309438.37,639.79
28.40,264106.32,309439.07,639.59
28.50,264105.93,309439.77,639.37
28.60,264105.55,309440.47,639.14
28.70,264105.18,309441.18,638.92
28.80,264104.83,309441.90,638.71
28.90,264104.48,309442.62,638.49
29.00,264104.13,309443.35,638.28
29.10,264103.80,309444.07,638.06
29.20,264103.47,309444.81,637.84
29.30,264103.16,309445.55,637.62
29.40,264102.87,309446.30,637.41
29.50,264102.58,309447.04,637.20
29.60,264102.30,309447.79,636.98
29.70,264102.02,309448.55,636.77
29.80,264101.75,309449.30,636.55
29.90,264101.49,309450.06,636.33
30.00,264101.23,309450.82,636.12
30.10,264100.97,309451.58,635.91
30.20,264100.72,309452.34,635.70
30.30,264100.47,309453.11,635.49
30.40,264100.24,309453.88,635.29
30.50,264100.02,309454.65,635.08
30.60,264099.82,309455.42,634.88
30.70,264099.62,309456.20,634.67
30.80,264099.43,309456.98,634.47
30.90,264099.25,309457.76,634.28
31.00,264099.08,309458.55,634.09
31.10,264098.93,309459.34,633.90
31.20,264098.78,309460.13,633.72
31.30,264098.63,309460.92,633.54
31.40,264098.50,309461.71,633.35
31.50,264098.37,309462.50,633.17
31.60,264098.25,309463.29,632.98
31.70,264098.13,309464.09,632.80
31.80,264098.02,309464.88,632.61
31.90,264097.93,309465.68,632.42
32.00,264097.84,309466.48,632.22
32.10,264097.77,309467.28,632.01
32.20,264097.69,309468.09,631.79
32.30,264097.63,309468.88,631.58
32.40,264097.57,309469.68,631.35
32.50,264097.51,309470.48,631.13
32.60,264097.44,309471.28,630.90
32.70,264097.38,309472.08,630.66
32.80,264097.33,309472.88,630.42
32.90,264097.29,309473.68,630.18
33.00,264097.26,309474.49,629.94
33.10,264097.24,309475.29,629.69
33.20,264097.23,309476.09,629.45
33.30,264097.23,309476.90,629.22
33.40,264097.23,309477.70,628.98
33.50,264097.25,309478.51,628.75
33.60,264097.27,309479.31,628.50
33.70,264097.31,309480.11,628.26
33.80,264097.37,309480.91,628.02
33.90,264097.42,309481.71,627.78
34.00,264097.48,309482.52,627.54
34.10,264097.55,309483.32,627.31
34.20,264097.63,309484.12,627.07
34.30,264097.71,309484.92,626.83
34.40,264097.79,309485.72,626.59
34.50,264097.87,309486.52,626.35
34.60,264097.96,309487.32,626.10
34.70,264098.06,309488.12,625.87
34.80,264098.16,309488.92,625.63
34.90,264098.28,309489.71,625.39
35.00,264098.40,309490.50,625.15
35.10,264098.53,309491.30,624.91
35.20,264098.68,309492.09,624.66
35.30,264098.82,309492.88,624.41
35.40,264098.96,309493.67,624.15
35.50,264099.09,309494.46,623.89
35.60,264099.22,309495.25,623.63
35.70,264099.36,309496.05,623.37
35.80,264099.51,309496.84,623.10
35.90,264099.66,309497.62,622.84
36.00,264099.83,309498.41,622.58
36.10,264099.99,309499.20,622.31
36.20,264100.15,309499.98,622.04
36.30,264100.32,309500.76,621.76
36.40,264100.49,309501.55,621.49
36.50,264100.67,309502.33,621.20
36.60,264100.85,309503.11,620.92
36.70,264101.03,309503.89,620.62
36.80,264101.22,309504.67,620.33
36.90,264101.40,309505.45,620.04
37.00,264101.59,309506.23,619.75
37.10,264101.79,309507.01,619.46
37.20,264101.99,309507.79,619.17
37.30,264102.21,309508.57,618.88
37.40,264102.43,309509.34,618.59
37.50,264102.66,309510.11,618.29
