time,x,y,z
5.00,264306.71,309376.28,736.17
5.10,264307.02,309376.55,736.00
5.20,264307.33,309376.82,735.82
5.30,264307.65,309377.09,735.65
5.40,264307.97,309377.36,735.48
5.50,264308.29,309377.64,735.30
5.60,264308.62,309377.91,735.12
5.70,264308.94,309378.18,734.95
5.80,264309.27,309378.46,734.77
0.10,264300.00,309370.00,741.21
0.20,264300.00,309370.03,741.20
0.30,264300.00,309370.07,741.20
0.40,264300.02,309370.12,741.19
0.50,264300.03,309370.19,741.19
0.60,264300.05,309370.27,741.18
0.70,264300.08,309370.37,741.15
0.80,264300.11,309370.48,741.13
0.90,264300.14,309370.60,741.12
1.00,264300.17,309370.74,741.10
1.10,264300.19,309370.89,741.08
1.20,264300.22,309371.04,741.06
1.30,264300.25,309371.21,741.02
1.40,264300.27,309371.37,740.99
1.50,264300.30,309371.55,740.96
1.60,264300.34,309371.74,740.91
1.70,264300.38,309371.94,740.86
1.80,264300.42,309372.14,740.80
1.90,264300.46,309372.35,740.73
2.00,264300.51,309372.56,740.66
2.10,264300.57,309372.78,740.59
2.20,264300.64,309373.01,740.51
2.30,264300.71,309373.26,740.42
2.40,264300.79,309373.51,740.33
2.50,264300.87,309373.78,740.24
2.60,264300.96,309374.05,740.16
2.70,264301.05,309374.32,740.07
2.80,264301.14,309374.60,739.99
2.90,264301.24,309374.89,739.91
3.00,264301.36,309375.19,739.82
3.10,264301.47,309375.50,739.73
3.20,264301.59,309375.81,739.64
3.30,264301.70,309376.12,739.54
3.40,264301.82,309376.44,739.43
3.50,264301.96,309376.76,739.31
3.60,264302.10,309377.10,739.18
3.70,264302.24,309377.45,739.05
3.80,264302.39,309377.82,738.90
3.90,264302.53,309378.20,738.74
4.00,264302.69,309378.58,738.58
4.10,264302.84,309378.97,738.41
4.20,264302.99,309379.38,738.22
4.30,264303.14,309379.79,738.03
4.40,264303.29,309380.21,737.82
4.50,264303.43,309380.63,737.63
4.60,264303.58,309381.06,737.44
4.70,264303.75,309381.49,737.24
4.80,264303.92,309381.93,737.04
4.90,264304.08,309382.38,736.84
5.00,264304.24,309382.84,736.64
5.10,264304.41,309383.31,736.42
