time,x,y,z
8.70,264318.55,309397.05,744.69
8.80,264319.01,309397.67,744.75
8.90,264319.48,309398.30,744.81
9.00,264319.96,309398.94,744.87
9.10,264320.45,309399.58,744.94
9.20,264320.94,309400.22,745.01
9.30,264321.44,309400.85,745.08
9.40,264321.96,309401.47,745.14
9.50,264322.48,309402.09,745.19
9.60,264323.01,309402.70,745.24
9.70,264323.55,309403.31,745.29
9.80,264324.08,309403.91,745.35
9.90,264324.61,309404.50,745.41
0.10,264300.00,309370.01,741.20
0.20,264299.99,309370.03,741.20
0.30,264299.99,309370.07,741.20
0.40,264299.98,309370.13,741.20
0.50,264299.98,309370.19,741.20
0.60,264299.96,309370.27,741.20
0.70,264299.94,309370.36,741.22
0.80,264299.92,309370.47,741.23
0.90,264299.90,309370.58,741.25
1.00,264299.88,309370.71,741.27
1.10,264299.85,309370.85,741.28
1.20,264299.81,309371.00,741.31
1.30,264299.77,309371.18,741.34
1.40,264299.74,309371.37,741.37
1.50,264299.70,309371.57,741.42
1.60,264299.68,309371.78,741.48
1.70,264299.67,309372.00,741.54
1.80,264299.65,309372.23,741.60
1.90,264299.63,309372.47,741.65
2.00,264299.61,309372.72,741.70
2.10,264299.58,309372.99,741.75
2.20,264299.56,309373.27,741.80
2.30,264299.55,309373.56,741.86
2.40,264299.54,309373.87,741.91
2.50,264299.54,309374.17,741.97
2.60,264299.54,309374.49,742.04
2.70,264299.53,309374.82,742.11
2.80,264299.52,309375.15,742.18
2.90,264299.50,309375.50,742.26
3.00,264299.48,309375.85,742.34
3.10,264299.48,309376.22,742.42
3.20,264299.48,309376.60,742.50
3.30,264299.47,309377.00,742.59
3.40,264299.46,309377.42,742.67
3.50,264299.46,309377.85,742.75
3.60,264299.46,309378.29,742.84
3.70,264299.46,309378.74,742.94
3.80,264299.47,309379.20,743.03
3.90,264299.48,309379.67,743.13
4.00,264299.50,309380.16,743.22
4.10,264299.53,309380.66,743.31
4.20,264299.56,309381.18,743.40
4.30,264299.60,309381.70,743.49
4.40,264299.64,309382.24,743.57
4.50,264299.70,309382.79,743.64
4.60,264299.77,309383.35,743.71
4.70,264299.84,309383.92,743.77
4.80,264299.91,309384.51,743.83
4.90,264299.98,309385.11,743.90
5.00,264300.06,309385.71,743.96
5.10,264300.15,309386.33,744.02
5.20,264300.22,309386.95,744.07
5.30,264300.31,309387.58,744.12
5.40,264300.41,309388.21,744.17
5.50,264300.51,309388.85,744.22
5.60,264300.61,309389.50,744.27
5.70,264300.71,309390.15,744.32
5.80,264300.81,309390.81,744.36
5.90,264300.91,309391.47,744.41
6.00,264301.02,309392.14,744.47
6.10,264301.13,309392.82,744.53
6.20,264301.24,309393.51,744.58
6.30,264301.35,309394.21,744.64
6.40,264301.46,309394.92,744.69
6.50,264301.57,309395.64,744.75
6.60,264301.68,309396.38,744.81
6.70,264301.80,309397.14,744.88
6.80,264301.93,309397.90,744.96
6.90,264302.06,309398.67,745.05
7.00,264302.21,309399.45,745.13
7.10,264302.36,309400.24,745.20
7.20,264302.52,309401.03,745.28
7.30,264302.68,309401.82,745.35
7.40,264302.84,309402.61,745.43
7.50,264303.01,309403.39,745.50
7.60,264303.18,309404.18,745.58
7.70,264303.35,309404.97,745.65
7.80,264303.54,309405.75,745.73
7.90,264303.73,309406.53,745.81
8.00,264303.93,309407.31,745.90
8.10,264304.13,309408.09,746.00
8.20,264304.33,309408.87,746.08
8.30,264304.55,309409.65,746.16
8.40,264304.77,309410.42,746.24
8.50,264304.99,309411.19,746.32
8.60,264305.21,309411.97,746.41
8.70,264305.43,309412.74,746.51
8.80,264305.66,309413.51,746.61
8.90,264305.89,309414.28,746.72
9.00,264306.12,309415.05,746.83
9.10,264306.36,309415.83,746.94
9.20,264306.61,309416.59,747.05
9.30,264306.86,309417.35,747.17
9.40,264307.11,309418.11,747.28
9.50,264307.37,309418.87,747.40
9.60,264307.63,309419.63,747.53
9.70,264307.90,309420.39,747.65
9.80,264308.17,309421.14,747.77
9.90,264308.46,309421.89,747.88
10.00,264308.74,309422.65,748.00
10.10,264309.03,309423.40,748.11
10.20,264309.32,309424.16,748.23
10.30,264309.62,309424.91,748.34
10.40,264309.92,309425.65,748.44
10.50,264310.24,309426.40,748.53
10.60,264310.56,309427.13,748.63
10.70,264310.88,309427.87,748.73
10.80,264311.20,309428.61,748.83
10.90,264311.53,309429.35,748.93
11.00,264311.86,309430.09,749.03
11.10,264312.19,309430.82,749.12
11.20,264312.53,309431.55,749.21
11.30,264312.86,309432.28,749.29
11.40,264313.19,309433.01,749.37
11.50,264313.52,309433.75,749.45
