time,x,y,z
13.90,264241.06,309418.61,713.88
14.00,264240.53,309419.21,713.46
14.10,264239.99,309419.82,713.03
14.20,264239.46,309420.43,712.59
0.10,264300.00,309370.01,741.21
0.20,264300.01,309370.01,741.20
0.30,264300.01,309370.02,741.18
0.40,264300.01,309370.02,741.17
0.50,264300.01,309370.02,741.16
0.60,264300.02,309370.03,741.16
0.70,264300.03,309370.04,741.14
0.80,264300.04,309370.04,741.12
0.90,264300.05,309370.05,741.10
1.00,264300.07,309370.04,741.08
1.10,264300.07,309370.03,741.06
1.20,264300.06,309370.03,741.04
1.30,264300.06,309370.02,741.02
1.40,264300.04,309370.01,741.00
1.50,264300.02,309369.99,740.97
1.60,264300.00,309369.97,740.93
1.70,264299.98,309369.95,740.90
1.80,264299.96,309369.93,740.87
1.90,264299.94,309369.91,740.84
2.00,264299.93,309369.89,740.81
2.10,264299.92,309369.85,740.77
2.20,264299.91,309369.82,740.72
2.30,264299.90,309369.80,740.65
2.40,264299.90,309369.77,740.58
2.50,264299.88,309369.75,740.51
2.60,264299.85,309369.74,740.43
2.70,264299.82,309369.73,740.34
2.80,264299.80,309369.73,740.25
2.90,264299.79,309369.74,740.15
3.00,264299.77,309369.74,740.05
3.10,264299.76,309369.75,739.93
3.20,264299.76,309369.76,739.80
3.30,264299.75,309369.77,739.67
3.40,264299.74,309369.78,739.55
3.50,264299.73,309369.80,739.42
3.60,264299.73,309369.81,739.31
3.70,264299.75,309369.83,739.19
3.80,264299.78,309369.84,739.08
3.90,264299.80,309369.85,738.96
4.00,264299.82,309369.87,738.84
4.10,264299.83,309369.88,738.71
4.20,264299.84,309369.90,738.57
4.30,264299.85,309369.92,738.44
4.40,264299.85,309369.95,738.31
4.50,264299.85,309369.98,738.18
4.60,264299.88,309370.03,738.05
4.70,264299.91,309370.07,737.91
4.80,264299.95,309370.12,737.77
4.90,264299.99,309370.17,737.61
5.00,264300.03,309370.21,737.45
5.10,264300.07,309370.25,737.27
5.20,264300.11,309370.29,737.07
5.30,264300.16,309370.33,736.86
5.40,264300.20,309370.38,736.63
5.50,264300.23,309370.43,736.40
5.60,264300.27,309370.47,736.17
