time,x,y,z
19.20,264163.65,309392.88,666.08
19.30,264162.86,309393.05,665.60
19.40,264162.07,309393.22,665.12
19.50,264161.28,309393.39,664.65
19.60,264160.50,309393.57,664.19
19.70,264159.70,309393.74,663.74
19.80,264158.91,309393.92,663.28
19.90,264158.12,309394.10,662.82
20.00,264157.33,309394.28,662.36
20.10,264156.54,309394.47,661.91
20.20,264155.75,309394.65,661.46
20.30,264154.96,309394.84,661.03
20.40,264154.18,309395.02,660.58
20.50,264153.40,309395.21,660.14
20.60,264152.60,309395.39,659.70
20.70,264151.81,309395.57,659.26
20.80,264151.02,309395.74,658.81
20.90,264150.24,309395.92,658.37
21.00,264149.45,309396.09,657.93
21.10,264148.66,309396.27,657.49
21.20,264147.87,309396.45,657.05
21.30,264147.08,309396.63,656.61
21.40,264146.29,309396.81,656.18
21.50,264145.51,309396.99,655.75
21.60,264144.72,309397.18,655.30
21.70,264143.93,309397.38,654.86
21.80,264143.15,309397.57,654.42
21.90,264142.37,309397.76,653.98
22.00,264141.58,309397.96,653.53
22.10,264140.80,309398.15,653.08
22.20,264140.01,309398.34,652.63
22.30,264139.22,309398.54,652.18
22.40,264138.43,309398.73,651.73
22.50,264137.65,309398.93,651.27
22.60,264136.86,309399.13,650.81
22.70,264136.08,309399.33,650.35
22.80,264135.30,309399.53,649.88
22.90,264134.52,309399.73,649.41
23.00,264133.74,309399.94,648.94
23.10,264132.96,309400.16,648.46
23.20,264132.18,309400.37,647.98
23.30,264131.40,309400.58,647.49
23.40,264130.62,309400.79,647.00
23.50,264129.84,309401.01,646.51
23.60,264129.06,309401.23,646.02
23.70,264128.29,309401.45,645.52
23.80,264127.51,309401.67,645.02
23.90,264126.72,309401.89,644.52
24.00,264125.94,309402.11,644.02
24.10,264125.16,309402.31,643.53
24.20,264124.38,309402.51,643.04
24.30,264123.60,309402.71,642.55
24.40,264122.81,309402.92,642.05
24.50,264122.03,309403.13,641.55
24.60,264121.25,309403.34,641.05
24.70,264120.47,309403.56,640.56
24.80,264119.69,309403.78,640.06
24.90,264118.92,309403.99,639.56
25.00,264118.14,309404.20,639.06
25.10,264117.36,309404.42,638.57
25.20,264116.58,309404.65,638.08
25.30,264115.81,309404.87,637.60
25.40,264115.03,309405.10,637.11
25.50,264114.25,309405.33,636.63
25.60,264113.47,309405.56,636.15
25.70,264112.70,309405.78,635.67
25.80,264111.92,309406.01,635.20
25.90,264111.15,309406.23,634.73
26.00,264110.37,309406.46,634.26
26.10,264109.59,309406.69,633.78
26.20,264108.81,309406.91,633.31
26.30,264108.04,309407.15,632.83
26.40,264107.27,309407.38,632.35
26.50,264106.51,309407.62,631.87
26.60,264105.73,309407.87,631.40
26.70,264104.96,309408.10,630.92
26.80,264104.19,309408.33,630.45
26.90,264103.40,309408.56,629.98
27.00,264102.63,309408.79,629.51
27.10,264101.86,309409.02,629.04
27.20,264101.09,309409.25,628.58
27.30,264100.32,309409.48,628.12
27.40,264099.55,309409.72,627.65
27.50,264098.77,309409.95,627.17
27.60,264098.00,309410.19,626.70
27.70,264097.22,309410.42,626.23
27.80,264096.46,309410.65,625.77
27.90,264095.69,309410.89,625.32
28.00,264094.92,309411.14,624.88
28.10,264094.15,309411.39,624.44
28.20,264093.39,309411.64,624.00
28.30,264092.62,309411.89,623.55
28.40,264091.85,309412.15,623.10
28.50,264091.08,309412.40,622.65
28.60,264090.31,309412.64,622.20
28.70,264089.54,309412.89,621.75
28.80,264088.77,309413.14,621.29
28.90,264088.00,309413.38,620.84
29.00,264087.23,309413.63,620.39
29.10,264086.46,309413.88,619.94
29.20,264085.70,309414.12,619.49
29.30,264084.93,309414.37,619.04
29.40,264084.16,309414.63,618.60
29.50,264083.40,309414.88,618.17
29.60,264082.63,309415.14,617.73
29.70,264081.87,309415.40,617.29
29.80,264081.11,309415.67,616.85
29.90,264080.34,309415.93,616.40
30.00,264079.57,309416.19,615.96
30.10,264078.81,309416.46,615.53
30.20,264078.05,309416.72,615.10
30.30,264077.28,309416.99,614.67
30.40,264076.52,309417.26,614.25
30.50,264075.77,309417.54,613.83
30.60,264075.00,309417.81,613.41
30.70,264074.25,309418.09,612.99
30.80,264073.49,309418.36,612.58
30.90,264072.73,309418.63,612.16
