time,x,y,z
20.30,264166.64,309330.42,656.90
20.40,264165.85,309330.25,656.43
20.50,264165.06,309330.07,655.95
20.60,264164.26,309329.90,655.47
20.70,264163.48,309329.73,654.99
20.80,264162.69,309329.55,654.50
0.10,264300.00,309370.01,741.21
0.20,264300.01,309370.02,741.21
0.30,264300.01,309370.05,741.22
0.40,264300.01,309370.08,741.24
0.50,264300.01,309370.12,741.25
0.60,264300.00,309370.18,741.25
0.70,264299.99,309370.26,741.25
0.80,264299.98,309370.35,741.26
0.90,264299.97,309370.45,741.28
1.00,264299.96,309370.57,741.30
1.10,264299.96,309370.69,741.32
1.20,264299.97,309370.83,741.36
1.30,264299.99,309370.99,741.40
1.40,264300.01,309371.16,741.46
1.50,264300.05,309371.34,741.51
1.60,264300.10,309371.54,741.56
1.70,264300.17,309371.75,741.61
1.80,264300.23,309371.98,741.67
1.90,264300.29,309372.22,741.73
2.00,264300.36,309372.47,741.80
2.10,264300.42,309372.73,741.87
2.20,264300.48,309373.00,741.95
2.30,264300.55,309373.28,742.03
2.40,264300.62,309373.57,742.12
2.50,264300.70,309373.88,742.23
2.60,264300.78,309374.20,742.35
2.70,264300.88,309374.54,742.46
2.80,264300.98,309374.90,742.59
2.90,264301.09,309375.26,742.72
3.00,264301.20,309375.64,742.85
3.10,264301.32,309376.03,742.97
3.20,264301.45,309376.44,743.10
3.30,264301.56,309376.84,743.23
3.40,264301.68,309377.26,743.35
3.50,264301.79,309377.68,743.47
3.60,264301.89,309378.12,743.59
3.70,264301.98,309378.58,743.71
3.80,264302.08,309379.05,743.83
3.90,264302.18,309379.53,743.95
4.00,264302.30,309380.02,744.08
4.10,264302.41,309380.52,744.22
4.20,264302.52,309381.03,744.36
4.30,264302.63,309381.54,744.50
4.40,264302.74,309382.07,744.63
4.50,264302.86,309382.61,744.76
4.60,264302.98,309383.16,744.90
4.70,264303.12,309383.72,745.04
4.80,264303.26,309384.28,745.18
4.90,264303.41,309384.85,745.33
5.00,264303.58,309385.42,745.47
5.10,264303.75,309386.00,745.61
5.20,264303.94,309386.59,745.75
5.30,264304.14,309387.19,745.89
5.40,264304.34,309387.80,746.03
5.50,264304.54,309388.42,746.17
5.60,264304.73,309389.06,746.30
5.70,264304.93,309389.71,746.44
5.80,264305.12,309390.37,746.58
5.90,264305.31,309391.03,746.73
6.00,264305.52,309391.71,746.87
6.10,264305.74,309392.40,747.00
6.20,264305.97,309393.11,747.11
6.30,264306.20,309393.83,747.22
6.40,264306.43,309394.56,747.32
6.50,264306.66,309395.30,747.42
6.60,264306.91,309396.04,747.53
6.70,264307.18,309396.80,747.64
6.80,264307.44,309397.56,747.75
6.90,264307.71,309398.31,747.85
7.00,264307.97,309399.08,747.95
7.10,264308.22,309399.84,748.04
7.20,264308.46,309400.61,748.13
7.30,264308.71,309401.38,748.23
7.40,264308.95,309402.14,748.33
7.50,264309.20,309402.91,748.43
7.60,264309.44,309403.68,748.53
7.70,264309.69,309404.45,748.64
7.80,264309.93,309405.22,748.74
7.90,264310.17,309405.99,748.85
8.00,264310.41,309406.76,748.95
8.10,264310.65,309407.52,749.06
8.20,264310.88,309408.29,749.18
8.30,264311.13,309409.06,749.30
8.40,264311.38,309409.82,749.42
8.50,264311.62,309410.59,749.54
8.60,264311.87,309411.35,749.66
8.70,264312.12,309412.12,749.78
8.80,264312.36,309412.88,749.91
8.90,264312.62,309413.65,750.04
9.00,264312.88,309414.41,750.18
9.10,264313.13,309415.18,750.32
9.20,264313.38,309415.94,750.45
9.30,264313.63,309416.70,750.58
9.40,264313.88,309417.46,750.70
9.50,264314.12,309418.23,750.82
9.60,264314.37,309419.00,750.93
9.70,264314.62,309419.76,751.05
9.80,264314.86,309420.54,751.18
9.90,264315.09,309421.31,751.31
10.00,264315.32,309422.08,751.43
10.10,264315.56,309422.85,751.54
10.20,264315.80,309423.61,751.65
10.30,264316.05,309424.38,751.75
10.40,264316.29,309425.15,751.84
10.50,264316.53,309425.91,751.93
10.60,264316.77,309426.68,752.02
10.70,264316.98,309427.45,752.10
10.80,264317.19,309428.23,752.19
10.90,264317.40,309429.01,752.29
11.00,264317.61,309429.79,752.39
11.10,264317.82,309430.57,752.48
11.20,264318.02,309431.34,752.58
11.30,264318.23,309432.12,752.67
11.40,264318.44,309432.90,752.77
11.50,264318.66,309433.67,752.88
11.60,264318.87,309434.45,752.97
11.70,264319.10,309435.22,753.07
11.80,264319.33,309436.00,753.15
11.90,264319.56,309436.77,753.24
12.00,264319.79,309437.54,753.33
12.10,264320.00,309438.31,753.43
12.20,264320.21,309439.09,753.53
12.30,264320.42,309439.87,753.61
12.40,264320.64,309440.64,753.70
12.50,264320.87,309441.42,753.79
12.60,264321.09,309442.19,753.88
12.70,264321.31,309442.96,753.96
12.80,264321.52,309443.73,754.05
12.90,264321.72,309444.50,754.14
13.00,264321.91,309445.28,754.24
13.10,264322.09,309446.06,754.34
13.20,264322.28,309446.85,754.46
13.30,264322.47,309447.63,754.58
13.40,264322.66,309448.41,754.70
13.50,264322.86,309449.19,754.83
13.60,264323.06,309449.96,754.97
13.70,264323.25,309450.74,755.12
13.80,264323.44,309451.52,755.27
13.90,264323.62,309452.31,755.42
14.00,264323.80,309453.09,755.55
14.10,264323.99,309453.88,755.69
14.20,264324.18,309454.66,755.84
14.30,264324.38,309455.44,755.99
14.40,264324.59,309456.22,756.14
14.50,264324.80,309456.99,756.31
14.60,264325.02,309457.77,756.48
14.70,264325.23,309458.55,756.66
14.80,264325.44,309459.33,756.84
14.90,264325.65,309460.10,757.03
15.00,264325.88,309460.88,757.22
15.10,264326.11,309461.65,757.40
15.20,264326.34,309462.42,757.58
15.30,264326.57,309463.20,757.75
15.40,264326.80,309463.97,757.91
15.50,264327.02,309464.74,758.08
15.60,264327.26,309465.51,758.25
15.70,264327.50,309466.28,758.41
15.80,264327.76,309467.05,758.57
15.90,264328.03,309467.81,758.74
16.00,264328.31,309468.57,758.92
16.10,264328.59,309469.32,759.09
16.20,264328.88,309470.08,759.28
16.30,264329.16,309470.83,759.48
16.40,264329.43,309471.59,759.68
16.50,264329.70,309472.35,759.87
16.60,264329.98,309473.10,760.07
16.70,264330.25,309473.86,760.28
16.80,264330.52,309474.62,760.49
16.90,264330.79,309475.38,760.71
17.00,264331.06,309476.14,760.93
17.10,264331.33,309476.90,761.14
17.20,264331.59,309477.66,761.34
17.30,264331.87,309478.42,761.55
17.40,264332.14,309479.18,761.76
17.50,264332.42,309479.94,761.97
17.60,264332.71,309480.69,762.18
17.70,264333.00,309481.43,762.39
17.80,264333.28,309482.19,762.60
17.90,264333.56,309482.94,762.82
18.00,264333.84,309483.69,763.04
18.10,264334.13,309484.44,763.24
18.20,264334.42,309485.19,763.45
18.30,264334.71,309485.94,763.65
18.40,264334.99,309486.69,763.85
18.50,264335.28,309487.45,764.06
18.60,264335.56,309488.20,764.27
18.70,264335.84,309488.96,764.48
18.80,264336.11,309489.71,764.70
18.90,264336.39,309490.47,764.92
19.00,264336.66,309491.22,765.15
19.10,264336.92,309491.98,765.38
19.20,264337.19,309492.74,765.62
19.30,264337.45,309493.51,765.86
19.40,264337.71,309494.27,766.11
19.50,264337.97,309495.03,766.37
19.60,264338.23,309495.79,766.62
19.70,264338.49,309496.55,766.85
19.80,264338.75,309497.31,767.10
19.90,264339.01,309498.07,767.36
20.00,264339.27,309498.84,767.61
20.10,264339.54,309499.60,767.87
20.20,264339.82,309500.36,768.12
20.30,264340.09,309501.12,768.37
20.40,264340.36,309501.88,768.62
20.50,264340.63,309502.64,768.88
20.60,264340.89,309503.40,769.13
20.70,264341.16,309504.16,769.38
20.80,264341.42,309504.93,769.62
20.90,264341.69,309505.69,769.86
21.00,264341.96,309506.44,770.09
21.10,264342.25,309507.20,770.33
21.20,264342.55,309507.95,770.56
21.30,264342.87,309508.70,770.78
21.40,264343.19,309509.44,770.99
21.50,264343.52,309510.17,771.20
21.60,264343.84,309510.91,771.42
21.70,264344.17,309511.64,771.64
21.80,264344.51,309512.38,771.86
21.90,264344.85,309513.10,772.10
22.00,264345.18,309513.83,772.33
22.10,264345.50,309514.57,772.56
22.20,264345.83,309515.30,772.79
22.30,264346.15,309516.04,773.03
22.40,264346.48,309516.78,773.26
22.50,264346.81,309517.51,773.50
22.60,264347.14,309518.25,773.75
22.70,264347.46,309518.98,773.99
22.80,264347.77,309519.72,774.23
22.90,264348.08,309520.47,774.48
23.00,264348.40,309521.21,774.73
23.10,264348.72,309521.96,774.98
23.20,264349.04,309522.70,775.23
23.30,264349.37,309523.43,775.48
23.40,264349.68,309524.17,775.72
23.50,264350.00,309524.91,775.96
23.60,264350.31,309525.65,776.21
23.70,264350.62,309526.39,776.45
23.80,264350.94,309527.14,776.68
23.90,264351.26,309527.87,776.91
24.00,264351.58,309528.61,777.14
24.10,264351.88,309529.35,777.37
24.20,264352.19,309530.10,777.59
24.30,264352.49,309530.85,777.80
24.40,264352.78,309531.59,778.02
24.50,264353.07,309532.34,778.24
24.60,264353.37,309533.10,778.48
24.70,264353.66,309533.84,778.73
24.80,264353.95,309534.60,778.97
24.90,264354.24,309535.35,779.22
25.00,264354.52,309536.10,779.47
25.10,264354.80,309536.86,779.71
25.20,264355.06,309537.61,779.95
25.30,264355.32,309538.38,780.18
25.40,264355.56,309539.14,780.42
25.50,264355.81,309539.92,780.66
25.60,264356.06,309540.68,780.89
25.70,264356.30,309541.45,781.13
25.80,264356.54,309542.22,781.37
25.90,264356.76,309543.00,781.61
26.00,264356.99,309543.77,781.84
26.10,264357.22,309544.55,782.05
26.20,264357.47,309545.32,782.25
26.30,264357.72,309546.08,782.44
26.40,264357.98,309546.84,782.62
26.50,264358.25,309547.60,782.81
26.60,264358.52,309548.36,782.98
26.70,264358.79,309549.12,783.16
26.80,264359.07,309549.88,783.32
26.90,264359.35,309550.63,783.49
27.00,264359.64,309551.38,783.66
27.10,264359.93,309552.13,783.82
27.20,264360.23,309552.88,783.98
27.30,264360.53,309553.63,784.14
27.40,264360.84,309554.37,784.31
27.50,264361.16,309555.11,784.49
27.60,264361.47,309555.85,784.67
27.70,264361.80,309556.59,784.85
27.80,264362.12,309557.33,785.02
27.90,264362.43,309558.07,785.20
28.00,264362.75,309558.81,785.36
28.10,264363.06,309559.56,785.52
28.20,264363.37,309560.31,785.66
28.30,264363.67,309561.05,785.81
28.40,264363.97,309561.80,785.95
28.50,264364.27,309562.54,786.10
28.60,264364.57,309563.29,786.24
28.70,264364.87,309564.03,786.38
28.80,264365.17,309564.79,786.52
28.90,264365.46,309565.54,786.67
29.00,264365.75,309566.29,786.81
29.10,264366.05,309567.04,786.96
29.20,264366.34,309567.79,787.10
29.30,264366.63,309568.54,787.26
29.40,264366.93,309569.29,787.42
29.50,264367.22,309570.05,787.58
29.60,264367.49,309570.80,787.74
29.70,264367.76,309571.56,787.90
29.80,264368.03,309572.32,788.06
29.90,264368.29,309573.09,788.22
30.00,264368.55,309573.85,788.39
30.10,264368.81,309574.61,788.56
30.20,264369.08,309575.38,788.74
30.30,264369.36,309576.13,788.92
30.40,264369.64,309576.90,789.10
30.50,264369.93,309577.65,789.29
30.60,264370.21,309578.39,789.48
30.70,264370.50,309579.15,789.68
30.80,264370.78,309579.91,789.88
30.90,264371.06,309580.66,790.08
31.00,264371.34,309581.42,790.28
31.10,264371.63,309582.17,790.48
31.20,264371.91,309582.92,790.68
31.30,264372.20,309583.67,790.87
31.40,264372.50,309584.42,791.05
31.50,264372.80,309585.17,791.23
31.60,264373.11,309585.92,791.41
31.70,264373.43,309586.66,791.57
31.80,264373.75,309587.40,791.73
31.90,264374.07,309588.14,791.90
32.00,264374.39,309588.88,792.06
32.10,264374.70,309589.62,792.21
