time,x,y,z
10.40,264230.87,309375.87,699.36
10.50,264230.07,309375.95,698.85
10.60,264229.26,309376.03,698.35
10.70,264228.46,309376.11,697.84
10.80,264227.65,309376.19,697.35
10.90,264226.84,309376.27,696.84
11.00,264226.03,309376.36,696.34
11.10,264225.23,309376.44,695.84
0.10,264299.99,309370.00,741.20
0.20,264299.96,309370.00,741.19
0.30,264299.91,309370.00,741.17
0.40,264299.85,309370.01,741.14
0.50,264299.77,309370.02,741.10
0.60,264299.67,309370.02,741.05
0.70,264299.55,309370.03,740.99
0.80,264299.42,309370.05,740.92
0.90,264299.27,309370.08,740.83
1.00,264299.11,309370.10,740.74
1.10,264298.92,309370.12,740.64
1.20,264298.70,309370.14,740.54
1.30,264298.48,309370.17,740.43
1.40,264298.25,309370.20,740.31
1.50,264297.99,309370.23,740.19
1.60,264297.72,309370.27,740.05
1.70,264297.43,309370.31,739.91
1.80,264297.12,309370.36,739.75
1.90,264296.80,309370.41,739.59
2.00,264296.46,309370.46,739.44
2.10,264296.10,309370.51,739.28
2.20,264295.73,309370.56,739.11
2.30,264295.34,309370.62,738.93
2.40,264294.93,309370.67,738.76
2.50,264294.52,309370.71,738.59
2.60,264294.08,309370.77,738.41
2.70,264293.63,309370.82,738.22
2.80,264293.16,309370.87,738.04
2.90,264292.67,309370.92,737.84
3.00,264292.16,309370.97,737.65
3.10,264291.62,309371.02,737.45
3.20,264291.07,309371.07,737.24
3.30,264290.50,309371.12,737.03
3.40,264289.91,309371.17,736.81
3.50,264289.30,309371.23,736.59
3.60,264288.67,309371.28,736.37
3.70,264288.02,309371.33,736.14
3.80,264287.34,309371.39,735.91
3.90,264286.65,309371.45,735.68
4.00,264285.95,309371.50,735.44
4.10,264285.23,309371.56,735.20
4.20,264284.52,309371.62,734.95
4.30,264283.79,309371.68,734.70
4.40,264283.05,309371.74,734.44
4.50,264282.29,309371.80,734.18
4.60,264281.51,309371.86,733.93
4.70,264280.72,309371.92,733.67
4.80,264279.91,309371.98,733.40
4.90,264279.11,309372.04,733.13
5.00,264278.30,309372.11,732.87
5.10,264277.50,309372.17,732.61
5.20,264276.69,309372.23,732.35
5.30,264275.89,309372.29,732.08
5.40,264275.08,309372.36,731.82
5.50,264274.28,309372.43,731.55
5.60,264273.47,309372.51,731.28
5.70,264272.67,309372.58,731.02
5.80,264271.87,309372.66,730.76
5.90,264271.06,309372.74,730.50
6.00,264270.26,309372.83,730.23
6.10,264269.46,309372.92,729.96
6.20,264268.67,309373.01,729.69
6.30,264267.87,309373.11,729.41
6.40,264267.07,309373.22,729.14
6.50,264266.27,309373.32,728.86
6.60,264265.47,309373.43,728.59
6.70,264264.67,309373.54,728.32
6.80,264263.88,309373.65,728.05
6.90,264263.07,309373.76,727.79
7.00,264262.27,309373.87,727.54
7.10,264261.48,309373.97,727.28
7.20,264260.68,309374.08,727.03
7.30,264259.88,309374.19,726.78
7.40,264259.08,309374.29,726.53
7.50,264258.28,309374.40,726.28
7.60,264257.48,309374.51,726.03
7.70,264256.69,309374.62,725.77
7.80,264255.89,309374.74,725.52
7.90,264255.09,309374.85,725.27
8.00,264254.29,309374.96,725.03
8.10,264253.48,309375.07,724.80
8.20,264252.69,309375.17,724.57
8.30,264251.89,309375.28,724.34
8.40,264251.10,309375.40,724.12
8.50,264250.30,309375.52,723.90
8.60,264249.50,309375.64,723.68
8.70,264248.70,309375.77,723.46
8.80,264247.91,309375.91,723.25
8.90,264247.12,309376.04,723.04
9.00,264246.32,309376.17,722.83
9.10,264245.53,309376.29,722.62
9.20,264244.73,309376.42,722.40
9.30,264243.94,309376.55,722.18
9.40,264243.15,309376.69,721.95
9.50,264242.35,309376.84,721.73
9.60,264241.56,309376.98,721.49
9.70,264240.76,309377.12,721.27
9.80,264239.97,309377.25,721.04
9.90,264239.17,309377.38,720.82
10.00,264238.38,309377.51,720.61
10.10,264237.58,309377.63,720.39
10.20,264236.78,309377.76,720.19
10.30,264235.99,309377.89,719.98
10.40,264235.19,309378.02,719.78
10.50,264234.39,309378.15,719.57
10.60,264233.59,309378.28,719.37
10.70,264232.79,309378.41,719.18
10.80,264232.01,309378.54,718.99
10.90,264231.22,309378.68,718.79
11.00,264230.42,309378.81,718.59
11.10,264229.63,309378.94,718.40
11.20,264228.84,309379.07,718.21
11.30,264228.05,309379.20,718.02
11.40,264227.26,309379.33,717.84
11.50,264226.46,309379.47,717.66
11.60,264225.67,309379.61,717.47
11.70,264224.88,309379.76,717.29
11.80,264224.09,309379.90,717.11
11.90,264223.30,309380.04,716.93
12.00,264222.50,309380.18,716.76
12.10,264221.72,309380.33,716.58
12.20,264220.92,309380.48,716.40
12.30,264220.13,309380.64,716.21
12.40,264219.34,309380.79,716.03
12.50,264218.56,309380.94,715.86
