time,x,y,z
9.30,264275.14,309414.46,727.52
9.40,264274.77,309415.17,727.25
9.50,264274.39,309415.89,726.98
9.60,264274.01,309416.59,726.71
9.70,264273.64,309417.30,726.42
9.80,264273.27,309418.01,726.13
9.90,264272.90,309418.73,725.84
10.00,264272.53,309419.45,725.55
10.10,264272.16,309420.16,725.25
10.20,264271.80,309420.88,724.96
10.30,264271.44,309421.60,724.66
10.40,264271.09,309422.32,724.36
10.50,264270.74,309423.05,724.05
10.60,264270.38,309423.77,723.74
10.70,264270.02,309424.49,723.44
10.80,264269.66,309425.21,723.14
10.90,264269.29,309425.92,722.84
11.00,264268.91,309426.64,722.56
11.10,264268.54,309427.35,722.28
11.20,264268.19,309428.07,721.99
0.10,264299.99,309370.00,741.20
0.20,264299.98,309370.02,741.20
0.30,264299.95,309370.04,741.19
0.40,264299.91,309370.07,741.16
0.50,264299.84,309370.11,741.13
0.60,264299.77,309370.16,741.10
0.70,264299.69,309370.21,741.06
0.80,264299.60,309370.27,741.03
0.90,264299.50,309370.34,740.99
1.00,264299.39,309370.43,740.96
1.10,264299.27,309370.53,740.91
1.20,264299.14,309370.65,740.86
1.30,264299.00,309370.78,740.80
1.40,264298.86,309370.93,740.74
1.50,264298.71,309371.10,740.68
1.60,264298.54,309371.27,740.62
1.70,264298.36,309371.45,740.55
1.80,264298.17,309371.65,740.47
1.90,264297.97,309371.86,740.38
2.00,264297.76,309372.10,740.29
2.10,264297.54,309372.35,740.18
2.20,264297.31,309372.60,740.08
2.30,264297.06,309372.88,739.97
2.40,264296.82,309373.17,739.86
2.50,264296.57,309373.47,739.76
2.60,264296.33,309373.78,739.66
2.70,264296.06,309374.10,739.55
2.80,264295.80,309374.43,739.44
2.90,264295.53,309374.78,739.32
3.00,264295.25,309375.15,739.20
3.10,264294.98,309375.53,739.08
3.20,264294.69,309375.93,738.96
3.30,264294.40,309376.33,738.85
3.40,264294.11,309376.76,738.74
3.50,264293.81,309377.21,738.62
3.60,264293.50,309377.66,738.51
3.70,264293.18,309378.13,738.39
3.80,264292.85,309378.60,738.28
3.90,264292.51,309379.08,738.16
4.00,264292.16,309379.57,738.03
4.10,264291.80,309380.08,737.90
4.20,264291.44,309380.60,737.77
4.30,264291.06,309381.14,737.64
4.40,264290.69,309381.69,737.50
4.50,264290.32,309382.25,737.36
4.60,264289.95,309382.83,737.21
4.70,264289.57,309383.43,737.05
4.80,264289.18,309384.04,736.89
4.90,264288.78,309384.66,736.72
5.00,264288.38,309385.30,736.55
5.10,264287.97,309385.95,736.37
5.20,264287.54,309386.61,736.20
5.30,264287.11,309387.29,736.01
5.40,264286.68,309387.97,735.81
5.50,264286.27,309388.66,735.62
5.60,264285.85,309389.35,735.44
5.70,264285.45,309390.05,735.24
5.80,264285.05,309390.75,735.04
5.90,264284.64,309391.45,734.84
6.00,264284.24,309392.14,734.63
6.10,264283.84,309392.84,734.42
6.20,264283.44,309393.54,734.19
6.30,264283.04,309394.23,733.95
6.40,264282.63,309394.93,733.72
6.50,264282.23,309395.63,733.49
6.60,264281.83,309396.34,733.26
6.70,264281.44,309397.04,733.02
6.80,264281.05,309397.74,732.78
6.90,264280.66,309398.45,732.54
7.00,264280.27,309399.15,732.30
7.10,264279.88,309399.85,732.07
7.20,264279.48,309400.57,731.84
7.30,264279.09,309401.27,731.62
7.40,264278.70,309401.98,731.39
7.50,264278.32,309402.69,731.17
7.60,264277.93,309403.40,730.95
7.70,264277.55,309404.11,730.73
7.80,264277.17,309404.82,730.50
7.90,264276.80,309405.53,730.27
8.00,264276.42,309406.24,730.04
8.10,264276.05,309406.96,729.80
8.20,264275.68,309407.67,729.55
8.30,264275.31,309408.39,729.31
8.40,264274.94,309409.10,729.07
8.50,264274.57,309409.83,728.82
8.60,264274.21,309410.55,728.58
8.70,264273.85,309411.27,728.34
8.80,264273.49,309411.98,728.10
8.90,264273.14,309412.70,727.87
9.00,264272.79,309413.43,727.62
9.10,264272.44,309414.15,727.37
9.20,264272.09,309414.88,727.12
9.30,264271.76,309415.61,726.88
9.40,264271.45,309416.35,726.65
9.50,264271.15,309417.10,726.41
9.60,264270.86,309417.85,726.18
9.70,264270.57,309418.61,725.96
9.80,264270.29,309419.36,725.73
9.90,264270.01,309420.11,725.50
10.00,264269.74,309420.86,725.27
