time,x,y,z
9.10,264332.44,309402.35,748.15
9.20,264333.00,309402.93,748.28
0.10,264299.99,309370.00,741.21
0.20,264299.97,309370.01,741.21
0.30,264299.95,309370.01,741.20
0.40,264299.92,309370.01,741.20
0.50,264299.88,309370.01,741.19
0.60,264299.83,309370.00,741.16
0.70,264299.77,309369.99,741.11
0.80,264299.71,309369.98,741.03
0.90,264299.65,309369.96,740.95
1.00,264299.58,309369.94,740.87
1.10,264299.50,309369.91,740.78
1.20,264299.41,309369.88,740.68
1.30,264299.30,309369.85,740.56
1.40,264299.17,309369.82,740.44
1.50,264299.04,309369.77,740.31
1.60,264298.90,309369.70,740.18
1.70,264298.76,309369.63,740.04
1.80,264298.60,309369.54,739.92
1.90,264298.42,309369.46,739.79
2.00,264298.23,309369.39,739.66
2.10,264298.05,309369.32,739.53
2.20,264297.85,309369.24,739.40
2.30,264297.63,309369.15,739.27
2.40,264297.40,309369.06,739.12
2.50,264297.17,309368.96,738.98
2.60,264296.93,309368.85,738.83
2.70,264296.68,309368.74,738.68
2.80,264296.43,309368.62,738.52
2.90,264296.15,309368.49,738.35
3.00,264295.87,309368.36,738.17
3.10,264295.58,309368.23,737.98
3.20,264295.27,309368.08,737.80
3.30,264294.96,309367.94,737.62
3.40,264294.64,309367.78,737.44
3.50,264294.30,309367.62,737.26
3.60,264293.95,309367.48,737.08
3.70,264293.60,309367.33,736.90
3.80,264293.22,309367.17,736.73
3.90,264292.84,309367.01,736.57
4.00,264292.45,309366.83,736.40
4.10,264292.05,309366.65,736.23
4.20,264291.64,309366.47,736.06
4.30,264291.24,309366.28,735.88
4.40,264290.83,309366.08,735.70
4.50,264290.42,309365.88,735.51
4.60,264289.99,309365.67,735.30
4.70,264289.57,309365.46,735.09
4.80,264289.13,309365.24,734.88
4.90,264288.68,309365.03,734.68
5.00,264288.22,309364.81,734.46
5.10,264287.75,309364.60,734.24
5.20,264287.27,309364.39,734.00
5.30,264286.80,309364.16,733.75
5.40,264286.31,309363.92,733.51
5.50,264285.80,309363.68,733.25
5.60,264285.28,309363.44,733.00
5.70,264284.75,309363.22,732.75
5.80,264284.20,309363.00,732.50
5.90,264283.65,309362.77,732.25
6.00,264283.08,309362.56,732.00
6.10,264282.51,309362.36,731.76
6.20,264281.92,309362.15,731.52
6.30,264281.33,309361.94,731.26
6.40,264280.73,309361.74,731.01
6.50,264280.12,309361.54,730.76
6.60,264279.50,309361.35,730.51
6.70,264278.88,309361.17,730.27
6.80,264278.25,309361.02,730.03
6.90,264277.62,309360.87,729.78
7.00,264276.99,309360.71,729.52
7.10,264276.36,309360.55,729.26
7.20,264275.73,309360.37,729.00
7.30,264275.09,309360.19,728.73
7.40,264274.46,309360.01,728.46
7.50,264273.81,309359.83,728.18
7.60,264273.16,309359.64,727.90
7.70,264272.50,309359.46,727.62
7.80,264271.83,309359.27,727.34
7.90,264271.15,309359.08,727.08
8.00,264270.47,309358.89,726.83
8.10,264269.79,309358.70,726.59
8.20,264269.10,309358.52,726.35
8.30,264268.41,309358.34,726.10
8.40,264267.72,309358.17,725.85
8.50,264267.03,309358.00,725.61
8.60,264266.33,309357.82,725.38
8.70,264265.62,309357.64,725.15
8.80,264264.90,309357.46,724.90
8.90,264264.17,309357.26,724.65
9.00,264263.45,309357.05,724.40
9.10,264262.72,309356.84,724.16
9.20,264261.98,309356.63,723.92
9.30,264261.24,309356.42,723.68
9.40,264260.49,309356.21,723.43
9.50,264259.74,309356.01,723.17
9.60,264258.99,309355.81,722.92
9.70,264258.24,309355.61,722.67
9.80,264257.48,309355.42,722.42
9.90,264256.71,309355.22,722.17
10.00,264255.94,309355.02,721.91
10.10,264255.16,309354.83,721.63
10.20,264254.38,309354.64,721.35
10.30,264253.60,309354.43,721.07
10.40,264252.82,309354.22,720.79
10.50,264252.05,309354.01,720.51
10.60,264251.28,309353.79,720.23
10.70,264250.50,309353.57,719.94
10.80,264249.72,309353.36,719.64
10.90,264248.95,309353.15,719.33
11.00,264248.18,309352.95,719.00
11.10,264247.41,309352.74,718.67
11.20,264246.64,309352.54,718.33
11.30,264245.86,309352.34,717.99
11.40,264245.08,309352.14,717.63
11.50,264244.30,309351.95,717.28
11.60,264243.53,309351.76,716.94
11.70,264242.75,309351.56,716.58
11.80,264241.97,309351.36,716.23
11.90,264241.19,309351.17,715.87
12.00,264240.42,309350.98,715.53
12.10,264239.64,309350.79,715.18
12.20,264238.87,309350.60,714.82
12.30,264238.09,309350.40,714.46
12.40,264237.32,309350.21,714.10
12.50,264236.55,309350.01,713.74
12.60,264235.78,309349.79,713.38
12.70,264235.01,309349.58,713.02
12.80,264234.23,309349.36,712.66
12.90,264233.45,309349.14,712.29
13.00,264232.68,309348.92,711.93
13.10,264231.91,309348.69,711.56
13.20,264231.14,309348.48,711.20
13.30,264230.37,309348.26,710.83
13.40,264229.61,309348.04,710.45
13.50,264228.85,309347.82,710.10
13.60,264228.09,309347.60,709.75
13.70,264227.32,309347.37,709.42
13.80,264226.55,309347.13,709.08
13.90,264225.79,309346.89,708.73
14.00,264225.03,309346.64,708.38
14.10,264224.26,309346.40,708.04
14.20,264223.50,309346.16,707.69
14.30,264222.73,309345.91,707.33
14.40,264221.95,309345.67,706.97
14.50,264221.19,309345.42,706.60
14.60,264220.43,309345.17,706.23
14.70,264219.66,309344.91,705.85
14.80,264218.90,309344.65,705.47
14.90,264218.14,309344.38,705.09
15.00,264217.39,309344.13,704.71
15.10,264216.63,309343.88,704.34
15.20,264215.87,309343.61,703.97
15.30,264215.11,309343.36,703.60
15.40,264214.34,309343.09,703.23
15.50,264213.58,309342.83,702.87
15.60,264212.82,309342.58,702.50
15.70,264212.07,309342.32,702.12
15.80,264211.32,309342.07,701.75
15.90,264210.56,309341.82,701.38
16.00,264209.80,309341.57,701.01
16.10,264209.03,309341.32,700.65
16.20,264208.27,309341.07,700.29
16.30,264207.50,309340.82,699.93
16.40,264206.73,309340.58,699.57
16.50,264205.97,309340.33,699.22
16.60,264205.19,309340.08,698.87
16.70,264204.42,309339.84,698.51
16.80,264203.66,309339.60,698.15
16.90,264202.88,309339.37,697.79
17.00,264202.12,309339.15,697.43
17.10,264201.35,309338.93,697.05
17.20,264200.58,309338.71,696.68
17.30,264199.81,309338.48,696.32
17.40,264199.04,309338.26,695.95
17.50,264198.28,309338.05,695.60
17.60,264197.50,309337.84,695.26
17.70,264196.73,309337.62,694.92
17.80,264195.96,309337.41,694.59
17.90,264195.20,309337.18,694.26
18.00,264194.44,309336.93,693.95
18.10,264193.67,309336.68,693.63
18.20,264192.90,309336.44,693.32
18.30,264192.13,309336.22,693.01
18.40,264191.35,309335.99,692.71
18.50,264190.58,309335.77,692.40
18.60,264189.80,309335.54,692.10
18.70,264189.04,309335.30,691.80
18.80,264188.28,309335.07,691.49
18.90,264187.50,309334.85,691.17
19.00,264186.72,309334.63,690.86
19.10,264185.94,309334.42,690.54
19.20,264185.17,309334.20,690.21
19.30,264184.39,309333.99,689.89
19.40,264183.61,309333.78,689.55
19.50,264182.84,309333.57,689.21
19.60,264182.06,309333.38,688.87
19.70,264181.28,309333.18,688.54
19.80,264180.50,309332.99,688.21
19.90,264179.72,309332.79,687.88
20.00,264178.94,309332.59,687.54
20.10,264178.18,309332.40,687.21
20.20,264177.41,309332.20,686.89
20.30,264176.63,309332.00,686.56
20.40,264175.85,309331.80,686.22
20.50,264175.08,309331.60,685.89
20.60,264174.31,309331.40,685.56
20.70,264173.54,309331.19,685.22
20.80,264172.76,309330.99,684.87
20.90,264171.98,309330.77,684.51
