time,x,y,z
11.30,264301.19,309390.37,734.43
11.40,264301.43,309390.70,734.36
11.50,264301.68,309391.04,734.30
11.60,264301.92,309391.38,734.24
11.70,264302.17,309391.71,734.18
11.80,264302.42,309392.04,734.10
11.90,264302.67,309392.37,734.03
12.00,264302.92,309392.71,733.96
12.10,264303.17,309393.05,733.88
12.20,264303.44,309393.40,733.81
12.30,264303.71,309393.75,733.73
12.40,264304.00,309394.10,733.65
12.50,264304.28,309394.45,733.57
0.10,264300.00,309370.01,741.21
0.20,264300.01,309370.02,741.22
0.30,264300.02,309370.05,741.24
0.40,264300.05,309370.08,741.27
0.50,264300.07,309370.12,741.31
0.60,264300.11,309370.17,741.35
0.70,264300.16,309370.23,741.40
0.80,264300.21,309370.30,741.45
0.90,264300.27,309370.39,741.50
1.00,264300.33,309370.48,741.56
1.10,264300.40,309370.57,741.62
1.20,264300.49,309370.67,741.69
1.30,264300.61,309370.76,741.77
1.40,264300.74,309370.87,741.87
1.50,264300.87,309370.99,741.97
1.60,264301.02,309371.12,742.07
1.70,264301.18,309371.25,742.18
1.80,264301.34,309371.39,742.29
1.90,264301.52,309371.55,742.40
2.00,264301.70,309371.71,742.53
2.10,264301.89,309371.89,742.66
2.20,264302.09,309372.07,742.80
2.30,264302.30,309372.25,742.94
2.40,264302.53,309372.45,743.08
2.50,264302.76,309372.65,743.23
2.60,264303.00,309372.86,743.39
2.70,264303.25,309373.08,743.56
2.80,264303.52,309373.31,743.72
2.90,264303.80,309373.55,743.89
3.00,264304.10,309373.80,744.07
3.10,264304.42,309374.06,744.26
3.20,264304.75,309374.33,744.45
3.30,264305.09,309374.61,744.64
3.40,264305.45,309374.90,744.84
3.50,264305.82,309375.20,745.05
3.60,264306.20,309375.51,745.27
3.70,264306.58,309375.83,745.50
3.80,264306.97,309376.16,745.73
3.90,264307.38,309376.50,745.97
4.00,264307.81,309376.84,746.22
4.10,264308.26,309377.20,746.47
4.20,264308.72,309377.57,746.73
4.30,264309.19,309377.95,746.99
4.40,264309.69,309378.34,747.25
4.50,264310.20,309378.73,747.51
4.60,264310.73,309379.13,747.78
4.70,264311.27,309379.54,748.04
4.80,264311.82,309379.97,748.29
4.90,264312.39,309380.40,748.54
5.00,264312.97,309380.85,748.80
5.10,264313.56,309381.30,749.06
5.20,264314.16,309381.77,749.32
5.30,264314.76,309382.24,749.59
5.40,264315.38,309382.73,749.86
5.50,264316.02,309383.23,750.14
5.60,264316.65,309383.73,750.42
5.70,264317.29,309384.23,750.70
5.80,264317.93,309384.73,750.99
5.90,264318.56,309385.23,751.28
6.00,264319.19,309385.73,751.58
6.10,264319.83,309386.23,751.88
6.20,264320.46,309386.73,752.17
6.30,264321.09,309387.24,752.46
6.40,264321.71,309387.75,752.75
6.50,264322.34,309388.26,753.05
6.60,264322.97,309388.76,753.36
6.70,264323.61,309389.25,753.67
6.80,264324.25,309389.75,753.99
6.90,264324.90,309390.24,754.30
7.00,264325.55,309390.72,754.61
7.10,264326.21,309391.19,754.92
7.20,264326.86,309391.66,755.24
7.30,264327.52,309392.12,755.55
7.40,264328.17,309392.60,755.87
7.50,264328.82,309393.07,756.19
7.60,264329.48,309393.54,756.52
7.70,264330.13,309394.00,756.84
7.80,264330.79,309394.48,757.16
7.90,264331.44,309394.95,757.48
8.00,264332.10,309395.42,757.80
8.10,264332.76,309395.89,758.11
8.20,264333.42,309396.35,758.43
8.30,264334.10,309396.80,758.74
8.40,264334.76,309397.25,759.06
8.50,264335.44,309397.70,759.37
8.60,264336.11,309398.16,759.68
8.70,264336.78,309398.61,760.00
8.80,264337.45,309399.06,760.31
8.90,264338.12,309399.51,760.62
9.00,264338.80,309399.96,760.92
9.10,264339.48,309400.41,761.22
9.20,264340.15,309400.85,761.51
9.30,264340.83,309401.30,761.79
9.40,264341.50,309401.74,762.08
9.50,264342.18,309402.18,762.36
9.60,264342.86,309402.61,762.64
9.70,264343.54,309403.05,762.93
9.80,264344.21,309403.49,763.21
9.90,264344.89,309403.93,763.49
10.00,264345.58,309404.36,763.76
10.10,264346.26,309404.79,764.03
10.20,264346.94,309405.22,764.30
10.30,264347.62,309405.64,764.55
10.40,264348.31,309406.07,764.81
10.50,264349.00,309406.49,765.08
10.60,264349.69,309406.91,765.34
10.70,264350.38,309407.33,765.60
10.80,264351.08,309407.75,765.85
10.90,264351.77,309408.17,766.11
11.00,264352.47,309408.58,766.36
11.10,264353.16,309408.99,766.60
11.20,264353.86,309409.39,766.84
11.30,264354.57,309409.79,767.08
11.40,264355.28,309410.18,767.31
11.50,264355.99,309410.57,767.56
11.60,264356.70,309410.95,767.80
11.70,264357.41,309411.33,768.04
11.80,264358.12,309411.72,768.30
11.90,264358.83,309412.11,768.55
12.00,264359.53,309412.49,768.80
12.10,264360.25,309412.88,769.05
12.20,264360.96,309413.26,769.30
12.30,264361.69,309413.63,769.55
12.40,264362.40,309413.99,769.81
12.50,264363.13,309414.35,770.06
12.60,264363.85,309414.70,770.31
12.70,264364.58,309415.06,770.56
12.80,264365.31,309415.41,770.82
12.90,264366.03,309415.75,771.08
13.00,264366.76,309416.10,771.35
13.10,264367.50,309416.45,771.62
13.20,264368.23,309416.79,771.89
13.30,264368.97,309417.13,772.16
13.40,264369.70,309417.47,772.43
13.50,264370.44,309417.82,772.70
13.60,264371.17,309418.15,772.96
13.70,264371.90,309418.49,773.21
13.80,264372.63,309418.82,773.45
13.90,264373.37,309419.15,773.71
14.00,264374.11,309419.47,773.95
14.10,264374.86,309419.80,774.20
14.20,264375.60,309420.12,774.43
14.30,264376.34,309420.43,774.67
14.40,264377.08,309420.75,774.92
14.50,264377.82,309421.06,775.17
14.60,264378.56,309421.38,775.41
14.70,264379.30,309421.68,775.64
14.80,264380.04,309421.99,775.88
14.90,264380.80,309422.29,776.11
15.00,264381.54,309422.59,776.34
15.10,264382.29,309422.90,776.56
15.20,264383.04,309423.19,776.78
15.30,264383.80,309423.49,776.99
15.40,264384.54,309423.77,777.21
15.50,264385.30,309424.06,777.44
15.60,264386.06,309424.34,777.67
15.70,264386.83,309424.61,777.89
15.80,264387.59,309424.88,778.12
15.90,264388.35,309425.15,778.35
16.00,264389.11,309425.42,778.57
16.10,264389.87,309425.68,778.80
16.20,264390.63,309425.95,779.02
16.30,264391.40,309426.21,779.26
16.40,264392.17,309426.47,779.51
16.50,264392.94,309426.73,779.76
16.60,264393.71,309426.98,780.00
16.70,264394.47,309427.23,780.24
16.80,264395.25,309427.47,780.48
16.90,264396.02,309427.71,780.72
17.00,264396.79,309427.96,780.95
17.10,264397.56,309428.20,781.17
17.20,264398.33,309428.43,781.40
17.30,264399.11,309428.66,781.62
17.40,264399.88,309428.90,781.83
17.50,264400.65,309429.14,782.04
17.60,264401.43,309429.37,782.24
17.70,264402.20,309429.61,782.44
17.80,264402.98,309429.84,782.63
17.90,264403.75,309430.08,782.84
18.00,264404.53,309430.31,783.05
18.10,264405.30,309430.54,783.25
18.20,264406.08,309430.76,783.45
18.30,264406.86,309430.98,783.66
18.40,264407.64,309431.19,783.86
18.50,264408.42,309431.41,784.06
18.60,264409.20,309431.63,784.25
18.70,264409.98,309431.84,784.44
18.80,264410.75,309432.06,784.63
18.90,264411.53,309432.27,784.80
19.00,264412.31,309432.48,784.98
19.10,264413.08,309432.69,785.15
19.20,264413.87,309432.89,785.33
19.30,264414.65,309433.10,785.50
19.40,264415.44,309433.30,785.68
19.50,264416.23,309433.50,785.86
19.60,264417.01,309433.68,786.03
19.70,264417.80,309433.86,786.21
19.80,264418.59,309434.04,786.37
19.90,264419.38,309434.21,786.54
20.00,264420.16,309434.38,786.70
20.10,264420.96,309434.54,786.85
20.20,264421.75,309434.70,787.01
20.30,264422.54,309434.85,787.17
20.40,264423.33,309435.00,787.32
20.50,264424.13,309435.15,787.47
20.60,264424.93,309435.30,787.62
20.70,264425.72,309435.44,787.75
20.80,264426.52,309435.58,787.88
20.90,264427.32,309435.70,788.00
21.00,264428.11,309435.82,788.13
21.10,264428.91,309435.94,788.24
21.20,264429.71,309436.05,788.36
21.30,264430.50,309436.15,788.46
21.40,264431.30,309436.26,788.55
21.50,264432.11,309436.36,788.65
21.60,264432.91,309436.44,788.73
21.70,264433.72,309436.53,788.82
21.80,264434.52,309436.60,788.91
21.90,264435.32,309436.68,788.99
22.00,264436.13,309436.75,789.07
22.10,264436.93,309436.81,789.15
22.20,264437.74,309436.86,789.24
22.30,264438.55,309436.91,789.31
22.40,264439.35,309436.94,789.38
22.50,264440.16,309436.98,789.44
22.60,264440.96,309437.01,789.50
22.70,264441.77,309437.03,789.56
22.80,264442.58,309437.05,789.61
22.90,264443.39,309437.07,789.66
23.00,264444.20,309437.09,789.71
23.10,264445.00,309437.11,789.76
23.20,264445.80,309437.13,789.80
23.30,264446.61,309437.14,789.84
23.40,264447.42,309437.14,789.87
23.50,264448.23,309437.14,789.90
23.60,264449.04,309437.14,789.94
23.70,264449.85,309437.14,789.98
23.80,264450.66,309437.13,790.02
23.90,264451.46,309437.12,790.07
24.00,264452.27,309437.10,790.10
24.10,264453.08,309437.07,790.13
24.20,264453.88,309437.05,790.16
24.30,264454.69,309437.02,790.20
24.40,264455.49,309436.99,790.23
24.50,264456.29,309436.95,790.26
24.60,264457.10,309436.91,790.30
24.70,264457.91,309436.87,790.33
