time,x,y,z
5.90,264281.99,309381.89,736.32
6.00,264281.42,309382.29,736.19
6.10,264280.84,309382.69,736.05
6.20,264280.26,309383.10,735.91
6.30,264279.66,309383.51,735.77
6.40,264279.05,309383.92,735.63
6.50,264278.44,309384.34,735.49
6.60,264277.82,309384.75,735.35
6.70,264277.19,309385.18,735.21
6.80,264276.56,309385.63,735.09
6.90,264275.92,309386.07,734.97
7.00,264275.27,309386.52,734.84
7.10,264274.62,309386.98,734.71
7.20,264273.96,309387.44,734.59
7.30,264273.31,309387.90,734.46
7.40,264272.66,309388.37,734.34
7.50,264272.00,309388.84,734.20
7.60,264271.34,309389.30,734.06
7.70,264270.68,309389.76,733.92
7.80,264270.02,309390.23,733.78
7.90,264269.37,309390.69,733.64
8.00,264268.72,309391.16,733.49
8.10,264268.07,309391.63,733.36
8.20,264267.42,309392.10,733.22
8.30,264266.76,309392.57,733.08
8.40,264266.11,309393.05,732.94
8.50,264265.47,309393.53,732.79
8.60,264264.83,309394.01,732.65
8.70,264264.20,309394.50,732.50
8.80,264263.56,309394.99,732.34
8.90,264262.93,309395.49,732.17
9.00,264262.30,309395.99,732.00
9.10,264261.67,309396.49,731.83
9.20,264261.04,309396.99,731.66
9.30,264260.41,309397.50,731.51
9.40,264259.78,309398.01,731.36
9.50,264259.15,309398.51,731.22
9.60,264258.52,309399.02,731.06
9.70,264257.90,309399.52,730.90
9.80,264257.27,309400.02,730.74
9.90,264256.64,309400.53,730.58
10.00,264256.02,309401.04,730.42
10.10,264255.39,309401.54,730.26
10.20,264254.77,309402.04,730.10
10.30,264254.14,309402.54,729.94
10.40,264253.52,309403.03,729.79
10.50,264252.90,309403.53,729.63
10.60,264252.27,309404.04,729.48
10.70,264251.65,309404.55,729.34
10.80,264251.03,309405.06,729.19
10.90,264250.42,309405.57,729.05
11.00,264249.81,309406.09,728.90
11.10,264249.20,309406.61,728.74
11.20,264248.59,309407.13,728.58
11.30,264247.98,309407.64,728.42
11.40,264247.38,309408.16,728.27
11.50,264246.77,309408.69,728.11
11.60,264246.16,309409.21,727.97
11.70,264245.55,309409.73,727.83
11.80,264244.94,309410.25,727.68
11.90,264244.34,309410.78,727.52
12.00,264243.74,309411.32,727.37
12.10,264243.13,309411.86,727.21
12.20,264242.53,309412.39,727.04
12.30,264241.94,309412.93,726.88
12.40,264241.34,309413.47,726.71
12.50,264240.75,309414.01,726.53
12.60,264240.16,309414.56,726.34
12.70,264239.57,309415.10,726.15
12.80,264238.98,309415.64,725.96
12.90,264238.40,309416.19,725.78
13.00,264237.81,309416.73,725.60
13.10,264237.22,309417.28,725.42
13.20,264236.64,309417.83,725.25
13.30,264236.06,309418.39,725.08
13.40,264235.48,309418.95,724.92
13.50,264234.91,309419.51,724.76
13.60,264234.35,309420.08,724.60
13.70,264233.79,309420.66,724.43
13.80,264233.24,309421.23,724.26
13.90,264232.69,309421.81,724.10
14.00,264232.14,309422.39,723.92
14.10,264231.59,309422.97,723.75
14.20,264231.03,309423.55,723.58
14.30,264230.48,309424.13,723.41
14.40,264229.92,309424.72,723.25
14.50,264229.37,309425.30,723.10
14.60,264228.81,309425.89,722.95
14.70,264228.26,309426.47,722.81
14.80,264227.72,309427.06,722.66
14.90,264227.18,309427.65,722.52
15.00,264226.65,309428.25,722.38
15.10,264226.12,309428.85,722.23
15.20,264225.59,309429.45,722.07
15.30,264225.06,309430.05,721.91
15.40,264224.52,309430.65,721.75
15.50,264223.97,309431.25,721.59
15.60,264223.43,309431.84,721.42
15.70,264222.90,309432.44,721.24
15.80,264222.37,309433.05,721.06
15.90,264221.84,309433.65,720.88
16.00,264221.31,309434.25,720.69
16.10,264220.78,309434.85,720.51
16.20,264220.26,309435.46,720.34
16.30,264219.73,309436.07,720.16
16.40,264219.20,309436.68,719.98
16.50,264218.68,309437.29,719.82
16.60,264218.17,309437.91,719.66
16.70,264217.66,309438.53,719.50
16.80,264217.15,309439.14,719.33
16.90,264216.64,309439.77,719.16
17.00,264216.12,309440.38,718.99
17.10,264215.61,309441.00,718.81
17.20,264215.10,309441.61,718.64
17.30,264214.58,309442.22,718.47
17.40,264214.06,309442.83,718.32
17.50,264213.55,309443.44,718.17
17.60,264213.03,309444.06,718.02
17.70,264212.51,309444.68,717.86
17.80,264212.00,309445.30,717.70
17.90,264211.49,309445.92,717.54
18.00,264210.98,309446.54,717.38
18.10,264210.46,309447.16,717.22
18.20,264209.96,309447.77,717.05
18.30,264209.45,309448.38,716.89
18.40,264208.94,309449.00,716.72
18.50,264208.44,309449.62,716.54
18.60,264207.94,309450.23,716.37
18.70,264207.44,309450.84,716.21
18.80,264206.95,309451.45,716.05
18.90,264206.46,309452.06,715.90
19.00,264205.98,309452.67,715.76
19.10,264205.50,309453.28,715.63
19.20,264205.01,309453.91,715.50
19.30,264204.52,309454.54,715.37
19.40,264204.03,309455.18,715.25
19.50,264203.54,309455.81,715.13
19.60,264203.05,309456.44,715.03
19.70,264202.56,309457.08,714.94
19.80,264202.07,309457.71,714.83
19.90,264201.57,309458.34,714.73
20.00,264201.07,309458.96,714.63
20.10,264200.57,309459.58,714.53
20.20,264200.07,309460.20,714.42
20.30,264199.57,309460.83,714.31
20.40,264199.06,309461.45,714.21
20.50,264198.55,309462.07,714.10
20.60,264198.04,309462.69,713.99
20.70,264197.53,309463.30,713.90
20.80,264197.03,309463.91,713.80
20.90,264196.54,309464.53,713.71
21.00,264196.05,309465.15,713.62
21.10,264195.56,309465.77,713.52
21.20,264195.05,309466.39,713.42
21.30,264194.55,309467.02,713.30
21.40,264194.03,309467.63,713.19
21.50,264193.51,309468.24,713.08
21.60,264193.00,309468.85,712.97
21.70,264192.47,309469.47,712.87
21.80,264191.95,309470.07,712.78
21.90,264191.42,309470.68,712.69
22.00,264190.89,309471.29,712.59
22.10,264190.37,309471.89,712.48
22.20,264189.84,309472.49,712.36
22.30,264189.33,309473.10,712.25
22.40,264188.81,309473.72,712.14
22.50,264188.30,309474.33,712.02
22.60,264187.79,309474.96,711.90
22.70,264187.30,309475.59,711.79
22.80,264186.83,309476.23,711.67
22.90,264186.35,309476.86,711.54
23.00,264185.87,309477.50,711.43
23.10,264185.38,309478.15,711.31
23.20,264184.89,309478.78,711.19
23.30,264184.41,309479.42,711.06
23.40,264183.92,309480.05,710.92
23.50,264183.44,309480.69,710.78
23.60,264182.94,309481.33,710.66
23.70,264182.44,309481.96,710.54
23.80,264181.96,309482.59,710.42
23.90,264181.47,309483.23,710.31
24.00,264180.98,309483.86,710.19
24.10,264180.50,309484.50,710.08
24.20,264180.02,309485.14,709.97
24.30,264179.55,309485.79,709.85
24.40,264179.08,309486.44,709.73
24.50,264178.62,309487.10,709.61
24.60,264178.17,309487.76,709.48
24.70,264177.73,309488.43,709.34
24.80,264177.29,309489.10,709.21
24.90,264176.85,309489.77,709.08
25.00,264176.41,309490.44,708.96
25.10,264175.96,309491.11,708.83
25.20,264175.51,309491.78,708.70
25.30,264175.07,309492.44,708.57
25.40,264174.62,309493.10,708.45
25.50,264174.17,309493.75,708.33
25.60,264173.71,309494.40,708.22
25.70,264173.25,309495.04,708.12
25.80,264172.79,309495.69,708.02
25.90,264172.34,309496.34,707.91
26.00,264171.89,309497.00,707.80
26.10,264171.44,309497.66,707.70
26.20,264171.01,309498.32,707.60
26.30,264170.58,309498.98,707.51
26.40,264170.15,309499.65,707.42
26.50,264169.72,309500.32,707.34
26.60,264169.30,309500.99,707.28
26.70,264168.88,309501.65,707.23
26.80,264168.47,309502.31,707.18
26.90,264168.07,309502.97,707.14
27.00,264167.67,309503.64,707.12
27.10,264167.26,309504.30,707.09
27.20,264166.86,309504.97,707.07
27.30,264166.47,309505.63,707.05
27.40,264166.07,309506.30,707.04
27.50,264165.67,309506.96,707.04
27.60,264165.29,309507.63,707.04
27.70,264164.91,309508.30,707.04
27.80,264164.54,309508.98,707.04
27.90,264164.19,309509.66,707.04
28.00,264163.83,309510.36,707.03
28.10,264163.48,309511.05,707.02
28.20,264163.15,309511.74,707.01
28.30,264162.82,309512.44,707.01
28.40,264162.49,309513.14,707.02
28.50,264162.16,309513.84,707.02
28.60,264161.85,309514.55,707.01
28.70,264161.52,309515.27,707.01
28.80,264161.19,309515.99,707.00
28.90,264160.86,309516.70,707.01
29.00,264160.55,309517.43,707.03
29.10,264160.24,309518.16,707.05
29.20,264159.93,309518.89,707.07
29.30,264159.62,309519.62,707.10
29.40,264159.32,309520.36,707.11
29.50,264159.04,309521.10,707.13
29.60,264158.78,309521.85,707.15
29.70,264158.52,309522.60,707.18
29.80,264158.26,309523.36,707.22
29.90,264158.00,309524.12,707.26
30.00,264157.74,309524.88,707.30
30.10,264157.49,309525.64,707.34
30.20,264157.24,309526.40,707.38
30.30,264157.00,309527.16,707.42
30.40,264156.76,309527.92,707.46
30.50,264156.53,309528.67,707.51
30.60,264156.30,309529.41,707.57
30.70,264156.07,309530.14,707.60
30.80,264155.84,309530.88,707.64
30.90,264155.61,309531.62,707.67
31.00,264155.39,309532.37,707.71
31.10,264155.17,309533.13,707.73
31.20,264154.96,309533.88,707.74
31.30,264154.74,309534.65,707.73
31.40,264154.54,309535.42,707.73
31.50,264154.33,309536.20,707.74
31.60,264154.13,309536.98,707.74
31.70,264153.94,309537.76,707.74
31.80,264153.74,309538.55,707.73
31.90,264153.56,309539.32,707.72
32.00,264153.38,309540.09,707.71
32.10,264153.20,309540.87,707.70
32.20,264153.03,309541.65,707.69
32.30,264152.84,309542.42,707.69
32.40,264152.65,309543.20,707.69
32.50,264152.45,309543.98,707.69
32.60,264152.27,309544.76,707.70
32.70,264152.10,309545.55,707.71
32.80,264151.93,309546.33,707.74
32.90,264151.78,309547.12,707.77
33.00,264151.64,309547.90,707.78
33.10,264151.50,309548.69,707.79
33.20,264151.36,309549.48,707.80
33.30,264151.22,309550.27,707.83
33.40,264151.09,309551.06,707.86
33.50,264150.96,309551.85,707.87
33.60,264150.83,309552.63,707.89
33.70,264150.70,309553.39,707.91
33.80,264150.56,309554.15,707.93
33.90,264150.43,309554.91,707.96
34.00,264150.31,309555.65,707.98
34.10,264150.20,309556.40,708.00
34.20,264150.08,309557.14,708.01
34.30,264149.97,309557.90,708.01
34.40,264149.86,309558.66,708.02
34.50,264149.73,309559.42,708.04
34.60,264149.61,309560.19,708.06
34.70,264149.50,309560.97,708.07
34.80,264149.39,309561.76,708.09
34.90,264149.27,309562.56,708.11
35.00,264149.15,309563.35,708.12
35.10,264149.01,309564.14,708.13
35.20,264148.85,309564.93,708.15
35.30,264148.70,309565.71,708.16
35.40,264148.54,309566.49,708.18
35.50,264148.40,309567.28,708.18
35.60,264148.26,309568.06,708.17
35.70,264148.12,309568.84,708.16
35.80,264147.98,309569.63,708.14
35.90,264147.85,309570.42,708.13
36.00,264147.72,309571.20,708.13
36.10,264147.60,309571.99,708.12
36.20,264147.48,309572.78,708.11
36.30,264147.36,309573.57,708.09
36.40,264147.25,309574.37,708.08
36.50,264147.13,309575.16,708.08
36.60,264147.02,309575.96,708.09
36.70,264146.91,309576.75,708.11
36.80,264146.81,309577.54,708.12
36.90,264146.71,309578.34,708.15
37.00,264146.63,309579.14,708.18
37.10,264146.56,309579.93,708.22
37.20,264146.49,309580.73,708.27
37.30,264146.43,309581.53,708.34
37.40,264146.36,309582.33,708.41
37.50,264146.30,309583.13,708.49
37.60,264146.25,309583.93,708.56
37.70,264146.20,309584.73,708.63
37.80,264146.16,309585.53,708.70
37.90,264146.13,309586.33,708.77
38.00,264146.11,309587.13,708.83
38.10,264146.10,309587.93,708.90
38.20,264146.08,309588.73,708.96
38.30,264146.05,309589.53,709.02
38.40,264146.03,309590.33,709.08
38.50,264146.00,309591.13,709.15
38.60,264145.97,309591.93,709.22
38.70,264145.95,309592.73,709.27
38.80,264145.94,309593.53,709.33
38.90,264145.94,309594.33,709.39
39.00,264145.94,309595.13,709.44
39.10,264145.96,309595.93,709.49
39.20,264145.98,309596.73,709.55
39.30,264146.01,309597.53,709.61
39.40,264146.03,309598.32,709.67
39.50,264146.04,309599.11,709.72
39.60,264146.05,309599.91,709.76
39.70,264146.08,309600.70,709.80
39.80,264146.12,309601.50,709.83
39.90,264146.18,309602.31,709.85
40.00,264146.23,309603.10,709.87
40.10,264146.29,309603.90,709.89
40.20,264146.35,309604.70,709.90
40.30,264146.42,309605.50,709.91
40.40,264146.51,309606.30,709.93
40.50,264146.59,309607.09,709.94
40.60,264146.68,309607.89,709.95
40.70,264146.77,309608.69,709.96
40.80,264146.87,309609.48,709.98
40.90,264146.97,309610.27,710.01
41.00,264147.07,309611.07,710.03
41.10,264147.17,309611.86,710.05
41.20,264147.27,309612.66,710.08
41.30,264147.39,309613.46,710.11
41.40,264147.51,309614.25,710.12
41.50,264147.64,309615.04,710.13
41.60,264147.77,309615.83,710.15
41.70,264147.91,309616.62,710.16
41.80,264148.05,309617.42,710.17
41.90,264148.19,309618.20,710.19
42.00,264148.34,309618.98,710.22
42.10,264148.48,309619.77,710.25
42.20,264148.63,309620.56,710.29
42.30,264148.76,309621.35,710.32
42.40,264148.90,309622.15,710.34
42.50,264149.04,309622.93,710.35
42.60,264149.18,309623.71,710.36
42.70,264149.32,309624.51,710.38
42.80,264149.45,309625.29,710.40
42.90,264149.58,309626.08,710.42
43.00,264149.71,309626.87,710.43
43.10,264149.84,309627.67,710.44
43.20,264149.98,309628.45,710.45
43.30,264150.12,309629.24,710.46
43.40,264150.26,309630.03,710.46
43.50,264150.41,309630.82,710.45
43.60,264150.57,309631.62,710.45
43.70,264150.72,309632.40,710.46
43.80,264150.88,309633.20,710.46
43.90,264151.04,309633.98,710.46
44.00,264151.20,309634.77,710.46
44.10,264151.35,309635.56,710.47
44.20,264151.50,309636.35,710.47
44.30,264151.66,309637.13,710.46
44.40,264151.83,309637.91,710.46
44.50,264152.02,309638.69,710.46
44.60,264152.23,309639.47,710.46
44.70,264152.43,309640.24,710.46
44.80,264152.65,309641.02,710.45
44.90,264152.86,309641.79,710.44
45.00,264153.08,309642.56,710.43
45.10,264153.31,309643.33,710.41
45.20,264153.53,309644.10,710.37
45.30,264153.75,309644.87,710.33
45.40,264153.97,309645.64,710.29
45.50,264154.19,309646.42,710.25
45.60,264154.40,309647.19,710.22
45.70,264154.62,309647.97,710.19
45.80,264154.84,309648.74,710.15
45.90,264155.05,309649.52,710.10
46.00,264155.27,309650.29,710.05
46.10,264155.50,309651.07,709.98
46.20,264155.72,309651.84,709.92
46.30,264155.96,309652.61,709.86
46.40,264156.19,309653.38,709.79
46.50,264156.43,309654.14,709.72
46.60,264156.68,309654.90,709.66
46.70,264156.93,309655.66,709.58
46.80,264157.16,309656.43,709.50
46.90,264157.39,309657.20,709.42
47.00,264157.62,309657.96,709.34
47.10,264157.85,309658.73,709.26
47.20,264158.08,309659.50,709.19
47.30,264158.33,309660.27,709.10
47.40,264158.58,309661.02,709.02
47.50,264158.83,309661.77,708.95
47.60,264159.09,309662.53,708.88
47.70,264159.36,309663.29,708.80
47.80,264159.63,309664.05,708.73
47.90,264159.91,309664.80,708.65
48.00,264160.19,309665.55,708.57
48.10,264160.48,309666.31,708.48
48.20,264160.76,309667.06,708.38
48.30,264161.05,309667.80,708.27
48.40,264161.35,309668.54,708.16
48.50,264161.64,309669.28,708.05
48.60,264161.93,309670.03,707.94
48.70,264162.22,309670.77,707.84
48.80,264162.51,309671.52,707.74
48.90,264162.80,309672.27,707.65
49.00,264163.08,309673.01,707.55
49.10,264163.38,309673.76,707.45
49.20,264163.69,309674.50,707.35
49.30,264164.00,309675.24,707.25
49.40,264164.30,309675.99,707.14
49.50,264164.62,309676.73,707.04
49.60,264164.93,309677.47,706.94
49.70,264165.23,309678.21,706.83
49.80,264165.54,309678.96,706.72
49.90,264165.84,309679.70,706.61
