time,x,y,z
7.30,264342.14,309373.30,739.09
7.40,264342.95,309373.34,738.96
7.50,264343.76,309373.38,738.84
7.60,264344.57,309373.42,738.71
7.70,264345.37,309373.46,738.59
7.80,264346.18,309373.50,738.46
7.90,264346.99,309373.54,738.32
8.00,264347.81,309373.58,738.17
8.10,264348.61,309373.62,738.02
8.20,264349.42,309373.67,737.86
0.10,264300.00,309370.01,741.21
0.20,264299.99,309370.03,741.21
0.30,264299.97,309370.06,741.20
0.40,264299.94,309370.10,741.19
0.50,264299.92,309370.15,741.18
0.60,264299.90,309370.23,741.18
0.70,264299.88,309370.33,741.16
0.80,264299.85,309370.43,741.13
0.90,264299.83,309370.55,741.11
1.00,264299.80,309370.68,741.08
1.10,264299.77,309370.82,741.07
1.20,264299.74,309370.97,741.05
1.30,264299.71,309371.13,741.03
1.40,264299.69,309371.30,741.01
1.50,264299.66,309371.49,740.99
1.60,264299.63,309371.69,740.95
1.70,264299.60,309371.90,740.91
1.80,264299.56,309372.13,740.86
1.90,264299.51,309372.37,740.80
2.00,264299.47,309372.62,740.76
2.10,264299.42,309372.88,740.72
2.20,264299.37,309373.16,740.68
2.30,264299.33,309373.44,740.65
2.40,264299.28,309373.74,740.62
2.50,264299.23,309374.04,740.60
2.60,264299.19,309374.36,740.57
2.70,264299.15,309374.69,740.54
2.80,264299.12,309375.03,740.50
2.90,264299.11,309375.38,740.46
3.00,264299.09,309375.74,740.43
3.10,264299.06,309376.10,740.38
3.20,264299.02,309376.48,740.35
3.30,264298.99,309376.87,740.31
3.40,264298.95,309377.27,740.28
3.50,264298.91,309377.68,740.24
3.60,264298.87,309378.11,740.20
3.70,264298.84,309378.55,740.15
3.80,264298.81,309378.98,740.09
3.90,264298.79,309379.43,740.04
4.00,264298.78,309379.90,739.98
4.10,264298.77,309380.38,739.92
4.20,264298.76,309380.87,739.86
4.30,264298.75,309381.39,739.81
4.40,264298.72,309381.91,739.75
4.50,264298.71,309382.43,739.67
4.60,264298.71,309382.96,739.59
4.70,264298.72,309383.50,739.51
4.80,264298.72,309384.06,739.44
4.90,264298.72,309384.63,739.37
5.00,264298.71,309385.20,739.30
5.10,264298.72,309385.77,739.23
5.20,264298.73,309386.36,739.16
5.30,264298.76,309386.95,739.09
5.40,264298.79,309387.56,739.02
5.50,264298.82,309388.18,738.94
5.60,264298.84,309388.80,738.85
5.70,264298.86,309389.44,738.77
5.80,264298.88,309390.08,738.68
5.90,264298.91,309390.73,738.60
6.00,264298.94,309391.39,738.51
6.10,264298.98,309392.04,738.43
6.20,264299.01,309392.70,738.35
6.30,264299.05,309393.36,738.28
6.40,264299.10,309394.03,738.19
6.50,264299.15,309394.70,738.11
6.60,264299.23,309395.37,738.02
6.70,264299.31,309396.06,737.93
6.80,264299.39,309396.77,737.83
6.90,264299.46,309397.47,737.72
7.00,264299.54,309398.18,737.62
