time,x,y,z
7.60,264273.98,309396.95,719.83
7.70,264273.43,309397.53,719.34
7.80,264272.89,309398.12,718.86
7.90,264272.34,309398.71,718.37
8.00,264271.79,309399.29,717.87
8.10,264271.22,309399.87,717.36
8.20,264270.66,309400.45,716.85
0.10,264300.00,309370.01,741.21
0.20,264300.01,309370.02,741.21
0.30,264300.01,309370.05,741.22
0.40,264300.00,309370.09,741.22
0.50,264299.98,309370.13,741.21
0.60,264299.95,309370.18,741.21
0.70,264299.92,309370.25,741.21
0.80,264299.90,309370.32,741.21
0.90,264299.87,309370.39,741.21
1.00,264299.84,309370.49,741.20
1.10,264299.81,309370.60,741.19
1.20,264299.76,309370.73,741.18
1.30,264299.72,309370.86,741.16
1.40,264299.67,309371.00,741.13
1.50,264299.63,309371.16,741.09
1.60,264299.57,309371.32,741.05
1.70,264299.52,309371.49,741.01
1.80,264299.48,309371.67,740.97
1.90,264299.43,309371.85,740.93
2.00,264299.38,309372.03,740.88
2.10,264299.33,309372.21,740.84
2.20,264299.28,309372.39,740.79
2.30,264299.22,309372.59,740.73
2.40,264299.17,309372.78,740.68
2.50,264299.12,309372.99,740.61
2.60,264299.07,309373.20,740.53
2.70,264299.02,309373.40,740.46
2.80,264298.97,309373.61,740.39
2.90,264298.92,309373.83,740.33
3.00,264298.87,309374.06,740.26
3.10,264298.82,309374.29,740.21
3.20,264298.78,309374.52,740.16
3.30,264298.74,309374.76,740.10
3.40,264298.70,309375.01,740.03
3.50,264298.67,309375.27,739.96
3.60,264298.64,309375.54,739.88
3.70,264298.61,309375.81,739.79
3.80,264298.58,309376.10,739.69
3.90,264298.55,309376.38,739.59
4.00,264298.53,309376.67,739.48
4.10,264298.51,309376.97,739.37
4.20,264298.49,309377.28,739.25
4.30,264298.47,309377.58,739.13
4.40,264298.46,309377.89,739.00
4.50,264298.45,309378.20,738.86
4.60,264298.43,309378.50,738.72
4.70,264298.41,309378.81,738.57
4.80,264298.38,309379.12,738.43
4.90,264298.36,309379.45,738.28
5.00,264298.33,309379.79,738.14
5.10,264298.30,309380.13,737.99
5.20,264298.27,309380.47,737.86
5.30,264298.23,309380.81,737.72
5.40,264298.18,309381.16,737.58
5.50,264298.12,309381.51,737.44
5.60,264298.07,309381.86,737.30
5.70,264298.02,309382.22,737.16
5.80,264297.97,309382.59,737.03
5.90,264297.92,309382.97,736.90
6.00,264297.88,309383.36,736.77
6.10,264297.84,309383.75,736.63
6.20,264297.80,309384.15,736.48
6.30,264297.76,309384.54,736.32
6.40,264297.71,309384.94,736.16
6.50,264297.68,309385.35,735.99
6.60,264297.64,309385.77,735.83
6.70,264297.60,309386.18,735.66
6.80,264297.56,309386.59,735.49
6.90,264297.52,309387.01,735.32
7.00,264297.49,309387.44,735.14
7.10,264297.45,309387.89,734.96
7.20,264297.40,309388.34,734.77
7.30,264297.34,309388.81,734.57
