time,x,y,z
7.70,264297.90,309371.95,731.53
7.80,264297.86,309371.99,731.31
7.90,264297.81,309372.03,731.09
8.00,264297.75,309372.07,730.87
8.10,264297.70,309372.11,730.65
8.20,264297.64,309372.15,730.41
8.30,264297.57,309372.20,730.18
8.40,264297.50,309372.24,729.94
8.50,264297.44,309372.29,729.70
8.60,264297.39,309372.34,729.46
8.70,264297.33,309372.38,729.22
0.10,264299.99,309370.00,741.20
0.20,264299.98,309369.98,741.18
0.30,264299.95,309369.97,741.14
0.40,264299.92,309369.94,741.09
0.50,264299.88,309369.90,741.02
0.60,264299.84,309369.86,740.94
0.70,264299.80,309369.80,740.85
0.80,264299.75,309369.75,740.74
0.90,264299.69,309369.69,740.63
1.00,264299.61,309369.62,740.51
1.10,264299.53,309369.55,740.37
1.20,264299.45,309369.47,740.22
1.30,264299.35,309369.38,740.05
1.40,264299.25,309369.28,739.86
1.50,264299.13,309369.17,739.66
1.60,264299.00,309369.06,739.45
1.70,264298.86,309368.93,739.23
1.80,264298.72,309368.80,738.99
1.90,264298.57,309368.66,738.73
2.00,264298.41,309368.51,738.47
2.10,264298.24,309368.34,738.19
2.20,264298.06,309368.17,737.90
2.30,264297.88,309367.98,737.60
2.40,264297.69,309367.78,737.29
2.50,264297.50,309367.58,736.97
2.60,264297.29,309367.36,736.63
2.70,264297.07,309367.13,736.27
2.80,264296.84,309366.90,735.91
2.90,264296.60,309366.65,735.53
3.00,264296.36,309366.39,735.15
3.10,264296.12,309366.12,734.77
3.20,264295.87,309365.84,734.38
3.30,264295.60,309365.56,733.98
3.40,264295.33,309365.26,733.57
3.50,264295.04,309364.96,733.15
3.60,264294.75,309364.65,732.73
3.70,264294.45,309364.34,732.30
3.80,264294.12,309364.02,731.85
3.90,264293.78,309363.69,731.40
4.00,264293.42,309363.36,730.94
4.10,264293.06,309363.02,730.47
4.20,264292.68,309362.68,729.98
4.30,264292.29,309362.34,729.48
4.40,264291.88,309361.98,728.98
4.50,264291.47,309361.61,728.47
4.60,264291.05,309361.23,727.97
4.70,264290.61,309360.85,727.47
4.80,264290.17,309360.47,726.96
4.90,264289.71,309360.08,726.46
