time,x,y,z
54.00,264441.59,309749.76,788.32
54.10,264441.81,309750.54,788.22
54.20,264442.03,309751.31,788.11
54.30,264442.25,309752.08,788.02
54.40,264442.45,309752.86,787.92
0.10,264300.00,309370.01,741.20
0.20,264300.00,309370.04,741.19
0.30,264299.99,309370.08,741.18
0.40,264299.96,309370.15,741.16
0.50,264299.92,309370.23,741.12
0.60,264299.87,309370.31,741.08
0.70,264299.82,309370.41,741.03
0.80,264299.78,309370.52,740.98
0.90,264299.74,309370.63,740.93
1.00,264299.70,309370.74,740.86
1.10,264299.65,309370.85,740.78
1.20,264299.60,309370.98,740.69
1.30,264299.53,309371.13,740.59
1.40,264299.46,309371.28,740.49
1.50,264299.37,309371.45,740.39
1.60,264299.28,309371.63,740.28
1.70,264299.20,309371.82,740.18
1.80,264299.11,309372.02,740.08
1.90,264299.01,309372.24,739.97
2.00,264298.91,309372.47,739.86
2.10,264298.82,309372.70,739.74
2.20,264298.71,309372.95,739.61
2.30,264298.60,309373.22,739.48
2.40,264298.47,309373.49,739.35
2.50,264298.34,309373.77,739.22
2.60,264298.20,309374.06,739.09
2.70,264298.07,309374.36,738.96
2.80,264297.93,309374.67,738.82
2.90,264297.77,309375.00,738.69
3.00,264297.61,309375.35,738.55
3.10,264297.46,309375.70,738.41
3.20,264297.31,309376.08,738.26
3.30,264297.16,309376.46,738.11
3.40,264297.02,309376.85,737.97
3.50,264296.87,309377.26,737.82
3.60,264296.72,309377.68,737.67
3.70,264296.56,309378.11,737.54
3.80,264296.39,309378.55,737.40
3.90,264296.22,309379.01,737.26
4.00,264296.05,309379.47,737.13
4.10,264295.90,309379.95,737.00
4.20,264295.74,309380.44,736.87
4.30,264295.59,309380.94,736.74
4.40,264295.44,309381.43,736.61
4.50,264295.29,309381.93,736.49
4.60,264295.14,309382.45,736.36
4.70,264294.99,309382.99,736.25
4.80,264294.84,309383.54,736.14
4.90,264294.70,309384.10,736.04
5.00,264294.55,309384.66,735.93
5.10,264294.40,309385.23,735.81
5.20,264294.24,309385.81,735.69
5.30,264294.07,309386.40,735.59
5.40,264293.91,309387.00,735.49
5.50,264293.74,309387.61,735.39
5.60,264293.58,309388.23,735.29
5.70,264293.41,309388.84,735.19
5.80,264293.25,309389.47,735.11
5.90,264293.08,309390.11,735.02
6.00,264292.93,309390.76,734.93
6.10,264292.77,309391.41,734.83
6.20,264292.62,309392.08,734.73
6.30,264292.48,309392.76,734.62
6.40,264292.35,309393.44,734.51
6.50,264292.22,309394.12,734.40
6.60,264292.08,309394.82,734.28
6.70,264291.94,309395.51,734.16
6.80,264291.82,309396.21,734.04
6.90,264291.70,309396.91,733.93
7.00,264291.57,309397.63,733.81
7.10,264291.44,309398.35,733.71
7.20,264291.30,309399.07,733.60
7.30,264291.17,309399.80,733.50
7.40,264291.05,309400.54,733.39
7.50,264290.95,309401.29,733.27
7.60,264290.84,309402.05,733.15
7.70,264290.73,309402.82,733.02
7.80,264290.61,309403.59,732.90
7.90,264290.49,309404.37,732.78
8.00,264290.37,309405.16,732.66
8.10,264290.25,309405.95,732.53
8.20,264290.14,309406.74,732.42
8.30,264290.04,309407.54,732.32
8.40,264289.93,309408.34,732.22
8.50,264289.83,309409.13,732.11
8.60,264289.73,309409.93,732.00
8.70,264289.64,309410.73,731.89
8.80,264289.54,309411.53,731.78
8.90,264289.44,309412.33,731.69
9.00,264289.35,309413.13,731.59
9.10,264289.26,309413.93,731.49
9.20,264289.19,309414.73,731.40
9.30,264289.11,309415.53,731.31
9.40,264289.04,309416.33,731.21
9.50,264288.96,309417.13,731.11
