time,x,y,z
9.40,264277.66,309355.79,717.85
9.50,264277.22,309355.49,717.45
9.60,264276.80,309355.19,717.04
9.70,264276.38,309354.88,716.63
9.80,264275.96,309354.57,716.22
9.90,264275.54,309354.25,715.81
0.10,264299.99,309370.00,741.20
0.20,264299.95,309370.00,741.19
0.30,264299.90,309370.00,741.19
0.40,264299.82,309370.01,741.18
0.50,264299.73,309370.02,741.18
0.60,264299.63,309370.03,741.17
0.70,264299.52,309370.05,741.15
0.80,264299.38,309370.06,741.13
0.90,264299.23,309370.09,741.09
1.00,264299.06,309370.12,741.03
1.10,264298.88,309370.16,740.95
1.20,264298.68,309370.19,740.87
1.30,264298.47,309370.24,740.78
1.40,264298.24,309370.29,740.68
1.50,264297.99,309370.36,740.57
1.60,264297.72,309370.42,740.45
1.70,264297.42,309370.49,740.34
1.80,264297.11,309370.56,740.21
1.90,264296.79,309370.63,740.08
2.00,264296.46,309370.71,739.94
2.10,264296.11,309370.79,739.78
2.20,264295.74,309370.86,739.60
2.30,264295.36,309370.93,739.42
2.40,264294.96,309371.00,739.23
2.50,264294.54,309371.07,739.03
2.60,264294.11,309371.15,738.83
2.70,264293.67,309371.24,738.63
2.80,264293.22,309371.32,738.42
2.90,264292.75,309371.40,738.20
3.00,264292.26,309371.49,737.99
3.10,264291.76,309371.58,737.77
3.20,264291.23,309371.67,737.55
3.30,264290.68,309371.75,737.31
3.40,264290.11,309371.84,737.08
3.50,264289.53,309371.93,736.84
3.60,264288.93,309372.02,736.59
3.70,264288.31,309372.10,736.34
3.80,264287.68,309372.19,736.09
3.90,264287.03,309372.28,735.84
4.00,264286.35,309372.37,735.58
4.10,264285.64,309372.45,735.31
4.20,264284.92,309372.53,735.03
4.30,264284.18,309372.61,734.74
4.40,264283.43,309372.69,734.44
4.50,264282.66,309372.78,734.15
4.60,264281.88,309372.87,733.85
4.70,264281.07,309372.97,733.54
4.80,264280.26,309373.06,733.23
4.90,264279.45,309373.15,732.90
5.00,264278.65,309373.25,732.58
5.10,264277.84,309373.34,732.25
5.20,264277.04,309373.43,731.92
5.30,264276.23,309373.52,731.60
5.40,264275.43,309373.63,731.27
5.50,264274.63,309373.73,730.93
5.60,264273.82,309373.84,730.58
5.70,264273.02,309373.94,730.24
5.80,264272.22,309374.04,729.90
5.90,264271.41,309374.14,729.56
6.00,264270.60,309374.22,729.22
6.10,264269.80,309374.30,728.88
6.20,264268.99,309374.37,728.56
6.30,264268.19,309374.44,728.23
6.40,264267.39,309374.50,727.91
6.50,264266.57,309374.56,727.58
6.60,264265.77,309374.62,727.26
6.70,264264.96,309374.68,726.94
6.80,264264.15,309374.73,726.61
6.90,264263.34,309374.78,726.27
7.00,264262.53,309374.83,725.93
7.10,264261.73,309374.87,725.59
7.20,264260.92,309374.90,725.27
7.30,264260.12,309374.93,724.95
7.40,264259.31,309374.97,724.62
7.50,264258.50,309375.01,724.29
7.60,264257.70,309375.05,723.96
7.70,264256.89,309375.09,723.63
7.80,264256.09,309375.14,723.29
7.90,264255.28,309375.19,722.95
8.00,264254.46,309375.23,722.60
8.10,264253.66,309375.27,722.25
8.20,264252.86,309375.31,721.90
8.30,264252.06,309375.34,721.55
8.40,264251.25,309375.38,721.20
8.50,264250.44,309375.40,720.83
8.60,264249.63,309375.42,720.46
8.70,264248.82,309375.44,720.09
8.80,264248.01,309375.45,719.72
8.90,264247.19,309375.47,719.35
9.00,264246.39,309375.48,718.98
9.10,264245.58,309375.49,718.61
9.20,264244.77,309375.50,718.24
9.30,264243.96,309375.50,717.86
9.40,264243.15,309375.50,717.48
9.50,264242.33,309375.50,717.11
9.60,264241.52,309375.49,716.72
9.70,264240.71,309375.48,716.32
9.80,264239.90,309375.48,715.93
9.90,264239.09,309375.46,715.53
10.00,264238.28,309375.45,715.13
10.10,264237.47,309375.44,714.73
10.20,264236.67,309375.42,714.32
10.30,264235.87,309375.41,713.92
10.40,264235.07,309375.40,713.53
10.50,264234.26,309375.39,713.15
10.60,264233.46,309375.39,712.77
10.70,264232.65,309375.39,712.39
10.80,264231.84,309375.39,712.02
10.90,264231.03,309375.39,711.66
11.00,264230.22,309375.39,711.30
11.10,264229.42,309375.40,710.94
11.20,264228.61,309375.40,710.56
11.30,264227.80,309375.41,710.18
11.40,264227.00,309375.42,709.79
11.50,264226.20,309375.42,709.40
11.60,264225.38,309375.43,709.00
11.70,264224.58,309375.43,708.60
11.80,264223.77,309375.43,708.17
11.90,264222.96,309375.43,707.73
12.00,264222.16,309375.43,707.29
12.10,264221.35,309375.42,706.84
12.20,264220.53,309375.42,706.39
12.30,264219.73,309375.41,705.92
12.40,264218.92,309375.39,705.45
12.50,264218.11,309375.38,704.97
12.60,264217.30,309375.36,704.48
12.70,264216.49,309375.34,704.01
12.80,264215.68,309375.31,703.55
12.90,264214.88,309375.29,703.10
13.00,264214.06,309375.26,702.63
13.10,264213.25,309375.22,702.17
13.20,264212.44,309375.19,701.69
13.30,264211.64,309375.15,701.21
13.40,264210.83,309375.12,700.73
13.50,264210.03,309375.10,700.24
13.60,264209.23,309375.08,699.76
13.70,264208.42,309375.06,699.28
13.80,264207.61,309375.04,698.78
13.90,264206.80,309375.01,698.29
14.00,264205.99,309374.99,697.80
14.10,264205.18,309374.96,697.32
14.20,264204.38,309374.94,696.82
14.30,264203.57,309374.92,696.31
14.40,264202.76,309374.90,695.81
14.50,264201.95,309374.89,695.30
14.60,264201.13,309374.88,694.80
14.70,264200.33,309374.87,694.30
14.80,264199.52,309374.87,693.80
14.90,264198.71,309374.87,693.30
15.00,264197.90,309374.87,692.80
15.10,264197.09,309374.87,692.30
15.20,264196.28,309374.88,691.80
15.30,264195.47,309374.89,691.30
15.40,264194.67,309374.89,690.80
15.50,264193.86,309374.90,690.30
15.60,264193.05,309374.91,689.80
15.70,264192.24,309374.91,689.30
15.80,264191.44,309374.91,688.81
15.90,264190.62,309374.92,688.33
16.00,264189.82,309374.92,687.84
16.10,264189.01,309374.91,687.35
16.20,264188.21,309374.90,686.88
16.30,264187.40,309374.90,686.40
16.40,264186.59,309374.90,685.92
16.50,264185.79,309374.91,685.43
16.60,264184.98,309374.91,684.94
16.70,264184.16,309374.92,684.45
16.80,264183.36,309374.94,683.96
16.90,264182.56,309374.95,683.46
17.00,264181.75,309374.97,682.96
17.10,264180.94,309374.99,682.46
17.20,264180.13,309375.02,681.97
17.30,264179.33,309375.06,681.49
17.40,264178.53,309375.09,680.99
17.50,264177.72,309375.11,680.49
17.60,264176.91,309375.13,679.99
17.70,264176.10,309375.15,679.49
17.80,264175.29,309375.18,678.99
17.90,264174.49,309375.21,678.49
18.00,264173.68,309375.23,677.99
18.10,264172.87,309375.26,677.48
18.20,264172.06,309375.28,676.98
18.30,264171.26,309375.30,676.48
18.40,264170.46,309375.32,675.99
18.50,264169.65,309375.34,675.50
18.60,264168.84,309375.36,675.00
18.70,264168.03,309375.38,674.50
18.80,264167.23,309375.39,674.00
18.90,264166.42,309375.41,673.50
19.00,264165.62,309375.42,673.00
19.10,264164.80,309375.43,672.50
19.20,264163.99,309375.45,672.01
19.30,264163.19,309375.47,671.51
19.40,264162.38,309375.49,671.01
19.50,264161.57,309375.51,670.51
19.60,264160.76,309375.53,670.02
19.70,264159.95,309375.56,669.52
19.80,264159.14,309375.58,669.02
19.90,264158.33,309375.61,668.52
20.00,264157.53,309375.65,668.02
20.10,264156.72,309375.69,667.52
20.20,264155.91,309375.73,667.04
20.30,264155.11,309375.77,666.57
20.40,264154.30,309375.82,666.08
20.50,264153.49,309375.88,665.58
20.60,264152.69,309375.93,665.09
20.70,264151.88,309375.99,664.59
20.80,264151.08,309376.05,664.09
20.90,264150.27,309376.12,663.58
21.00,264149.46,309376.18,663.08
21.10,264148.66,309376.24,662.58
21.20,264147.86,309376.30,662.08
21.30,264147.06,309376.36,661.59
21.40,264146.26,309376.43,661.09
21.50,264145.45,309376.49,660.59
21.60,264144.64,309376.54,660.09
21.70,264143.84,309376.60,659.59
21.80,264143.03,309376.66,659.09
21.90,264142.23,309376.72,658.59
22.00,264141.42,309376.77,658.08
22.10,264140.61,309376.83,657.57
22.20,264139.81,309376.88,657.07
22.30,264139.00,309376.94,656.57
22.40,264138.20,309376.99,656.08
22.50,264137.39,309377.05,655.59
22.60,264136.59,309377.10,655.09
22.70,264135.78,309377.14,654.59
22.80,264134.97,309377.18,654.09
22.90,264134.17,309377.21,653.59
23.00,264133.36,309377.24,653.09
23.10,264132.55,309377.27,652.61
23.20,264131.75,309377.29,652.13
23.30,264130.95,309377.31,651.65
23.40,264130.14,309377.32,651.17
23.50,264129.33,309377.34,650.68
23.60,264128.52,309377.35,650.19
23.70,264127.72,309377.37,649.69
23.80,264126.91,309377.38,649.20
23.90,264126.10,309377.38,648.70
24.00,264125.29,309377.38,648.20
24.10,264124.49,309377.38,647.69
24.20,264123.68,309377.37,647.20
24.30,264122.87,309377.35,646.70
24.40,264122.06,309377.33,646.20
24.50,264121.25,309377.31,645.70
24.60,264120.44,309377.29,645.20
24.70,264119.64,309377.27,644.69
24.80,264118.84,309377.25,644.19
24.90,264118.04,309377.24,643.69
25.00,264117.23,309377.21,643.18
25.10,264116.43,309377.18,642.69
25.20,264115.62,309377.16,642.19
25.30,264114.82,309377.13,641.70
25.40,264114.01,309377.10,641.21
25.50,264113.21,309377.07,640.70
25.60,264112.40,309377.04,640.21
25.70,264111.59,309377.01,639.72
25.80,264110.78,309376.97,639.23
25.90,264109.98,309376.93,638.74
26.00,264109.17,309376.89,638.26
26.10,264108.38,309376.84,637.77
26.20,264107.57,309376.79,637.28
26.30,264106.76,309376.74,636.78
26.40,264105.96,309376.68,636.27
26.50,264105.15,309376.62,635.77
26.60,264104.35,309376.56,635.27
26.70,264103.55,309376.49,634.78
26.80,264102.74,309376.43,634.28
26.90,264101.94,309376.36,633.78
27.00,264101.13,309376.30,633.28
27.10,264100.33,309376.23,632.78
27.20,264099.52,309376.16,632.29
27.30,264098.72,309376.08,631.79
27.40,264097.92,309376.00,631.30
27.50,264097.11,309375.94,630.81
27.60,264096.31,309375.88,630.33
27.70,264095.51,309375.82,629.85
27.80,264094.70,309375.76,629.37
27.90,264093.90,309375.71,628.87
28.00,264093.09,309375.66,628.38
28.10,264092.29,309375.61,627.89
28.20,264091.48,309375.55,627.41
28.30,264090.68,309375.49,626.94
28.40,264089.88,309375.42,626.46
28.50,264089.07,309375.34,626.00
28.60,264088.27,309375.27,625.54
28.70,264087.47,309375.19,625.08
28.80,264086.67,309375.10,624.63
28.90,264085.86,309375.03,624.17
29.00,264085.06,309374.96,623.72
29.10,264084.24,309374.89,623.28
29.20,264083.44,309374.83,622.84
29.30,264082.63,309374.77,622.41
29.40,264081.83,309374.70,621.98
29.50,264081.03,309374.62,621.54
29.60,264080.24,309374.53,621.10
29.70,264079.44,309374.44,620.66
29.80,264078.63,309374.34,620.22
29.90,264077.83,309374.25,619.77
30.00,264077.04,309374.14,619.31
30.10,264076.24,309374.04,618.84
30.20,264075.44,309373.95,618.36
