time,x,y,z
12.90,264269.67,309440.57,738.00
13.00,264269.64,309441.37,738.03
13.10,264269.62,309442.17,738.06
13.20,264269.60,309442.98,738.11
13.30,264269.60,309443.78,738.15
13.40,264269.62,309444.58,738.18
13.50,264269.64,309445.38,738.21
13.60,264269.68,309446.18,738.23
13.70,264269.72,309446.98,738.25
13.80,264269.76,309447.78,738.27
13.90,264269.80,309448.59,738.28
14.00,264269.84,309449.39,738.30
14.10,264269.89,309450.19,738.32
14.20,264269.94,309450.99,738.33
14.30,264270.00,309451.79,738.35
14.40,264270.05,309452.58,738.36
14.50,264270.10,309453.39,738.38
14.60,264270.16,309454.19,738.40
14.70,264270.23,309454.99,738.43
14.80,264270.31,309455.79,738.45
14.90,264270.40,309456.58,738.48
15.00,264270.51,309457.38,738.51
15.10,264270.63,309458.17,738.54
15.20,264270.75,309458.96,738.57
15.30,264270.89,309459.75,738.60
15.40,264271.03,309460.54,738.64
15.50,264271.18,309461.33,738.68
15.60,264271.36,309462.12,738.72
15.70,264271.53,309462.90,738.76
15.80,264271.72,309463.69,738.80
15.90,264271.91,309464.47,738.84
16.00,264272.11,309465.24,738.88
16.10,264272.31,309466.02,738.92
16.20,264272.52,309466.79,738.96
16.30,264272.72,309467.57,739.00
16.40,264272.93,309468.35,739.04
16.50,264273.15,309469.12,739.08
16.60,264273.36,309469.89,739.12
16.70,264273.57,309470.67,739.16
16.80,264273.79,309471.44,739.20
16.90,264274.02,309472.22,739.24
17.00,264274.26,309472.98,739.29
17.10,264274.50,309473.75,739.33
17.20,264274.74,309474.51,739.37
17.30,264274.99,309475.28,739.40
17.40,264275.25,309476.03,739.44
17.50,264275.52,309476.79,739.48
17.60,264275.79,309477.54,739.52
17.70,264276.07,309478.29,739.55
17.80,264276.36,309479.04,739.58
17.90,264276.64,309479.79,739.61
18.00,264276.93,309480.54,739.65
18.10,264277.21,309481.28,739.68
18.20,264277.50,309482.03,739.71
18.30,264277.79,309482.77,739.74
18.40,264278.08,309483.52,739.75
18.50,264278.37,309484.27,739.75
18.60,264278.67,309485.01,739.75
18.70,264278.97,309485.76,739.75
18.80,264279.28,309486.50,739.75
18.90,264279.59,309487.24,739.76
19.00,264279.91,309487.97,739.76
19.10,264280.24,309488.71,739.77
19.20,264280.58,309489.44,739.78
19.30,264280.92,309490.17,739.78
19.40,264281.28,309490.89,739.77
19.50,264281.64,309491.61,739.76
19.60,264282.00,309492.33,739.75
19.70,264282.36,309493.05,739.74
19.80,264282.72,309493.77,739.72
19.90,264283.08,309494.49,739.71
20.00,264283.44,309495.20,739.70
20.10,264283.80,309495.92,739.69
20.20,264284.16,309496.64,739.68
20.30,264284.52,309497.35,739.67
20.40,264284.89,309498.06,739.66
20.50,264285.26,309498.77,739.65
20.60,264285.63,309499.48,739.65
20.70,264286.02,309500.19,739.65
20.80,264286.40,309500.89,739.66
20.90,264286.78,309501.60,739.67
21.00,264287.17,309502.31,739.67
21.10,264287.55,309503.01,739.67
21.20,264287.94,309503.71,739.67
21.30,264288.34,309504.41,739.66
21.40,264288.73,309505.11,739.65
21.50,264289.14,309505.81,739.63
21.60,264289.54,309506.51,739.61
21.70,264289.95,309507.20,739.58
21.80,264290.37,309507.89,739.55
21.90,264290.79,309508.57,739.53
22.00,264291.21,309509.26,739.50
22.10,264291.61,309509.94,739.47
22.20,264292.02,309510.63,739.44
22.30,264292.44,309511.32,739.41
22.40,264292.86,309512.01,739.37
22.50,264293.28,309512.70,739.33
22.60,264293.70,309513.38,739.29
22.70,264294.11,309514.07,739.24
22.80,264294.53,309514.75,739.18
22.90,264294.95,309515.44,739.12
23.00,264295.37,309516.12,739.05
23.10,264295.80,309516.80,738.98
23.20,264296.23,309517.49,738.92
23.30,264296.65,309518.17,738.85
23.40,264297.08,309518.85,738.79
23.50,264297.52,309519.52,738.72
23.60,264297.96,309520.20,738.65
23.70,264298.40,309520.87,738.58
23.80,264298.85,309521.54,738.50
23.90,264299.29,309522.21,738.42
24.00,264299.74,309522.88,738.34
24.10,264300.18,309523.56,738.27
24.20,264300.62,309524.23,738.19
24.30,264301.06,309524.90,738.13
24.40,264301.51,309525.56,738.06
24.50,264301.97,309526.23,737.99
24.60,264302.42,309526.89,737.93
24.70,264302.86,309527.56,737.86
24.80,264303.30,309528.23,737.77
24.90,264303.74,309528.90,737.67
25.00,264304.18,309529.58,737.55
25.10,264304.62,309530.25,737.44
25.20,264305.05,309530.92,737.32
25.30,264305.48,309531.60,737.20
25.40,264305.92,309532.28,737.08
25.50,264306.36,309532.95,736.95
25.60,264306.79,309533.63,736.83
25.70,264307.24,309534.30,736.70
25.80,264307.69,309534.97,736.57
25.90,264308.14,309535.63,736.43
26.00,264308.59,309536.30,736.28
26.10,264309.05,309536.96,736.13
26.20,264309.51,309537.62,735.99
26.30,264309.98,309538.27,735.84
26.40,264310.44,309538.93,735.69
26.50,264310.90,309539.58,735.53
26.60,264311.37,309540.24,735.37
26.70,264311.84,309540.89,735.21
26.80,264312.32,309541.54,735.03
26.90,264312.80,309542.19,734.85
27.00,264313.28,309542.84,734.67
27.10,264313.75,309543.48,734.48
27.20,264314.23,309544.13,734.30
27.30,264314.71,309544.78,734.12
27.40,264315.18,309545.42,733.94
27.50,264315.65,309546.07,733.76
27.60,264316.13,309546.72,733.58
27.70,264316.60,309547.37,733.39
27.80,264317.07,309548.02,733.20
27.90,264317.54,309548.67,732.99
28.00,264318.01,309549.32,732.79
28.10,264318.48,309549.97,732.58
28.20,264318.95,309550.63,732.37
28.30,264319.41,309551.28,732.15
28.40,264319.87,309551.94,731.94
28.50,264320.33,309552.60,731.71
28.60,264320.80,309553.26,731.49
28.70,264321.26,309553.91,731.26
28.80,264321.73,309554.56,731.03
28.90,264322.20,309555.21,730.80
29.00,264322.68,309555.86,730.57
29.10,264323.16,309556.51,730.34
29.20,264323.63,309557.16,730.10
29.30,264324.10,309557.81,729.86
29.40,264324.58,309558.45,729.60
29.50,264325.06,309559.10,729.35
29.60,264325.54,309559.74,729.09
29.70,264326.02,309560.39,728.82
29.80,264326.49,309561.03,728.56
29.90,264326.97,309561.68,728.30
30.00,264327.44,309562.33,728.04
30.10,264327.91,309562.98,727.78
30.20,264328.38,309563.64,727.53
30.30,264328.85,309564.28,727.28
30.40,264329.33,309564.93,727.04
30.50,264329.82,309565.58,726.80
30.60,264330.29,309566.23,726.56
30.70,264330.77,309566.88,726.32
30.80,264331.26,309567.52,726.08
30.90,264331.74,309568.16,725.84
31.00,264332.22,309568.80,725.58
31.10,264332.69,309569.45,725.31
31.20,264333.16,309570.10,725.04
31.30,264333.63,309570.75,724.78
31.40,264334.10,309571.41,724.50
31.50,264334.57,309572.07,724.23
31.60,264335.03,309572.72,723.95
31.70,264335.49,309573.38,723.68
31.80,264335.96,309574.03,723.39
31.90,264336.43,309574.68,723.11
32.00,264336.90,309575.33,722.83
32.10,264337.37,309575.98,722.54
