time,x,y,z
8.10,264295.77,309378.98,733.61
8.20,264295.67,309379.18,733.43
8.30,264295.57,309379.38,733.26
8.40,264295.46,309379.58,733.10
8.50,264295.36,309379.78,732.93
8.60,264295.26,309379.98,732.76
8.70,264295.16,309380.18,732.57
8.80,264295.08,309380.39,732.39
8.90,264295.00,309380.61,732.22
9.00,264294.92,309380.83,732.04
9.10,264294.84,309381.04,731.85
9.20,264294.78,309381.27,731.66
9.30,264294.73,309381.49,731.47
9.40,264294.68,309381.72,731.28
9.50,264294.65,309381.95,731.09
9.60,264294.61,309382.19,730.90
9.70,264294.59,309382.43,730.72
9.80,264294.58,309382.67,730.55
9.90,264294.57,309382.91,730.39
10.00,264294.56,309383.15,730.23
0.10,264300.01,309370.00,741.21
0.20,264300.04,309370.01,741.20
0.30,264300.07,309370.04,741.19
0.40,264300.09,309370.08,741.17
0.50,264300.12,309370.15,741.15
0.60,264300.14,309370.23,741.12
0.70,264300.16,309370.31,741.09
0.80,264300.16,309370.41,741.06
0.90,264300.16,309370.51,741.01
1.00,264300.16,309370.64,740.93
1.10,264300.17,309370.78,740.85
1.20,264300.17,309370.93,740.77
1.30,264300.18,309371.10,740.68
1.40,264300.21,309371.29,740.58
1.50,264300.24,309371.50,740.49
1.60,264300.27,309371.70,740.39
1.70,264300.32,309371.92,740.28
1.80,264300.36,309372.15,740.16
1.90,264300.41,309372.39,740.02
2.00,264300.46,309372.64,739.88
2.10,264300.52,309372.91,739.76
2.20,264300.59,309373.19,739.64
2.30,264300.67,309373.50,739.54
2.40,264300.75,309373.81,739.44
2.50,264300.83,309374.15,739.32
2.60,264300.90,309374.49,739.18
2.70,264300.98,309374.83,739.03
2.80,264301.07,309375.17,738.88
2.90,264301.17,309375.52,738.74
3.00,264301.27,309375.88,738.61
3.10,264301.37,309376.26,738.48
3.20,264301.47,309376.64,738.36
3.30,264301.57,309377.02,738.24
3.40,264301.67,309377.41,738.11
3.50,264301.78,309377.82,737.97
3.60,264301.90,309378.23,737.83
3.70,264302.03,309378.65,737.68
3.80,264302.16,309379.08,737.53
3.90,264302.29,309379.51,737.38
4.00,264302.44,309379.95,737.23
