time,x,y,z
7.00,264302.75,309379.00,735.37
7.10,264302.83,309379.24,735.26
7.20,264302.93,309379.48,735.14
7.30,264303.03,309379.71,735.02
7.40,264303.12,309379.94,734.89
7.50,264303.23,309380.18,734.74
7.60,264303.34,309380.43,734.60
7.70,264303.46,309380.68,734.46
7.80,264303.57,309380.92,734.32
7.90,264303.68,309381.17,734.19
8.00,264303.80,309381.41,734.05
8.10,264303.91,309381.65,733.90
8.20,264304.04,309381.88,733.76
8.30,264304.17,309382.13,733.61
0.10,264300.01,309370.00,741.22
0.20,264300.04,309370.01,741.23
0.30,264300.09,309370.02,741.24
0.40,264300.15,309370.04,741.26
0.50,264300.24,309370.06,741.26
0.60,264300.35,309370.09,741.27
0.70,264300.47,309370.11,741.27
0.80,264300.61,309370.14,741.27
0.90,264300.77,309370.16,741.26
1.00,264300.95,309370.19,741.25
1.10,264301.15,309370.22,741.24
1.20,264301.37,309370.25,741.20
1.30,264301.60,309370.29,741.17
1.40,264301.84,309370.34,741.13
1.50,264302.10,309370.39,741.09
1.60,264302.38,309370.44,741.06
1.70,264302.68,309370.48,741.04
1.80,264303.00,309370.53,741.02
1.90,264303.34,309370.59,741.00
2.00,264303.70,309370.65,740.99
2.10,264304.09,309370.71,740.98
2.20,264304.49,309370.76,740.99
2.30,264304.90,309370.82,741.00
2.40,264305.32,309370.87,741.01
2.50,264305.76,309370.93,741.02
2.60,264306.21,309370.99,741.04
2.70,264306.69,309371.05,741.06
2.80,264307.19,309371.11,741.09
2.90,264307.69,309371.17,741.12
3.00,264308.20,309371.24,741.17
3.10,264308.73,309371.30,741.21
3.20,264309.28,309371.35,741.27
3.30,264309.85,309371.39,741.34
3.40,264310.44,309371.44,741.41
3.50,264311.05,309371.50,741.46
3.60,264311.67,309371.56,741.52
3.70,264312.30,309371.62,741.57
3.80,264312.95,309371.69,741.62
3.90,264313.63,309371.77,741.69
4.00,264314.33,309371.85,741.74
4.10,264315.06,309371.94,741.80
4.20,264315.81,309372.03,741.86
4.30,264316.58,309372.11,741.92
4.40,264317.37,309372.19,741.99
4.50,264318.17,309372.28,742.05
4.60,264318.97,309372.38,742.11
4.70,264319.77,309372.48,742.17
4.80,264320.57,309372.59,742.23
4.90,264321.38,309372.70,742.31
5.00,264322.18,309372.82,742.39
5.10,264322.99,309372.94,742.48
5.20,264323.79,309373.05,742.57
5.30,264324.59,309373.16,742.65
5.40,264325.39,309373.27,742.74
5.50,264326.20,309373.38,742.84
5.60,264327.00,309373.49,742.92
5.70,264327.80,309373.60,743.01
5.80,264328.60,309373.70,743.10
5.90,264329.41,309373.81,743.18
6.00,264330.21,309373.92,743.26
6.10,264331.01,309374.03,743.33
6.20,264331.81,309374.13,743.39
6.30,264332.61,309374.22,743.45
6.40,264333.42,309374.31,743.49
6.50,264334.23,309374.40,743.53
