time,x,y,z
48.40,264582.89,309593.78,814.02
48.50,264583.49,309594.32,814.03
48.60,264584.08,309594.86,814.04
48.70,264584.68,309595.40,814.04
48.80,264585.27,309595.93,814.04
48.90,264585.88,309596.47,814.05
49.00,264586.48,309597.00,814.06
49.10,264587.08,309597.54,814.06
49.20,264587.68,309598.07,814.06
49.30,264588.27,309598.60,814.04
49.40,264588.87,309599.15,814.03
49.50,264589.47,309599.69,814.01
0.10,264299.99,309370.00,741.21
0.20,264299.97,309370.02,741.20
0.30,264299.95,309370.04,741.17
0.40,264299.91,309370.06,741.14
0.50,264299.85,309370.10,741.09
0.60,264299.78,309370.14,741.02
0.70,264299.70,309370.18,740.95
0.80,264299.60,309370.23,740.86
0.90,264299.47,309370.29,740.77
1.00,264299.32,309370.36,740.67
1.10,264299.16,309370.43,740.55
1.20,264298.97,309370.50,740.42
1.30,264298.76,309370.58,740.28
1.40,264298.54,309370.66,740.12
1.50,264298.31,309370.74,739.95
1.60,264298.05,309370.83,739.76
1.70,264297.79,309370.91,739.56
1.80,264297.51,309371.00,739.33
1.90,264297.22,309371.09,739.09
2.00,264296.90,309371.19,738.83
2.10,264296.56,309371.28,738.56
2.20,264296.21,309371.39,738.29
2.30,264295.84,309371.50,738.00
2.40,264295.45,309371.61,737.70
2.50,264295.04,309371.73,737.40
2.60,264294.62,309371.85,737.09
2.70,264294.18,309371.98,736.76
2.80,264293.73,309372.13,736.43
2.90,264293.27,309372.28,736.09
3.00,264292.79,309372.44,735.74
3.10,264292.29,309372.60,735.39
3.20,264291.76,309372.76,735.01
3.30,264291.21,309372.92,734.62
3.40,264290.66,309373.09,734.22
3.50,264290.09,309373.27,733.82
3.60,264289.51,309373.45,733.41
3.70,264288.91,309373.63,732.99
3.80,264288.30,309373.81,732.56
3.90,264287.67,309373.99,732.12
4.00,264287.02,309374.17,731.68
4.10,264286.36,309374.35,731.21
4.20,264285.69,309374.53,730.74
4.30,264285.01,309374.71,730.25
4.40,264284.31,309374.90,729.76
4.50,264283.59,309375.10,729.26
4.60,264282.85,309375.30,728.76
4.70,264282.08,309375.51,728.25
4.80,264281.30,309375.72,727.74
4.90,264280.53,309375.93,727.23
5.00,264279.75,309376.15,726.73
5.10,264278.97,309376.36,726.22
5.20,264278.19,309376.56,725.72
5.30,264277.41,309376.77,725.21
5.40,264276.62,309376.98,724.70
5.50,264275.85,309377.20,724.19
5.60,264275.07,309377.44,723.70
5.70,264274.29,309377.67,723.20
5.80,264273.51,309377.90,722.69
5.90,264272.73,309378.13,722.19
6.00,264271.96,309378.37,721.68
6.10,264271.18,309378.60,721.17
6.20,264270.41,309378.83,720.68
6.30,264269.63,309379.07,720.18
6.40,264268.86,309379.30,719.68
6.50,264268.09,309379.55,719.17
6.60,264267.31,309379.79,718.67
6.70,264266.54,309380.03,718.16
6.80,264265.78,309380.27,717.65
