time,x,y,z
12.30,264219.97,309399.27,697.83
12.40,264219.24,309399.60,697.33
12.50,264218.50,309399.93,696.83
12.60,264217.76,309400.26,696.33
12.70,264217.02,309400.59,695.83
12.80,264216.28,309400.93,695.34
12.90,264215.54,309401.27,694.84
13.00,264214.80,309401.61,694.35
13.10,264214.06,309401.94,693.86
13.20,264213.33,309402.28,693.37
13.30,264212.60,309402.62,692.89
0.10,264299.99,309370.00,741.20
0.20,264299.95,309370.00,741.17
0.30,264299.89,309370.00,741.12
0.40,264299.80,309370.00,741.07
0.50,264299.70,309369.99,741.00
0.60,264299.57,309369.99,740.91
0.70,264299.41,309370.00,740.82
0.80,264299.24,309370.02,740.71
0.90,264299.05,309370.04,740.59
1.00,264298.83,309370.06,740.45
1.10,264298.59,309370.07,740.31
1.20,264298.31,309370.09,740.15
1.30,264298.01,309370.11,739.99
1.40,264297.69,309370.13,739.82
1.50,264297.36,309370.16,739.63
1.60,264297.00,309370.18,739.42
1.70,264296.62,309370.21,739.19
1.80,264296.20,309370.24,738.95
1.90,264295.77,309370.28,738.70
2.00,264295.31,309370.31,738.43
2.10,264294.84,309370.35,738.16
2.20,264294.34,309370.39,737.89
2.30,264293.81,309370.42,737.60
2.40,264293.26,309370.45,737.31
2.50,264292.69,309370.49,737.01
2.60,264292.11,309370.53,736.71
2.70,264291.52,309370.57,736.39
2.80,264290.92,309370.62,736.06
2.90,264290.29,309370.67,735.72
3.00,264289.65,309370.72,735.38
3.10,264289.00,309370.77,735.02
3.20,264288.31,309370.82,734.65
3.30,264287.60,309370.88,734.27
3.40,264286.88,309370.93,733.88
3.50,264286.14,309370.96,733.48
3.60,264285.39,309371.00,733.07
3.70,264284.61,309371.04,732.65
3.80,264283.81,309371.08,732.23
3.90,264283.00,309371.13,731.79
4.00,264282.19,309371.17,731.35
4.10,264281.38,309371.22,730.90
4.20,264280.58,309371.27,730.44
4.30,264279.77,309371.32,729.98
4.40,264278.96,309371.37,729.51
4.50,264278.15,309371.42,729.04
4.60,264277.35,309371.45,728.56
4.70,264276.53,309371.49,728.07
4.80,264275.73,309371.53,727.57
4.90,264274.92,309371.57,727.06
5.00,264274.10,309371.60,726.56
5.10,264273.29,309371.62,726.05
5.20,264272.49,309371.65,725.55
5.30,264271.68,309371.68,725.05
5.40,264270.88,309371.71,724.54
5.50,264270.07,309371.74,724.03
5.60,264269.26,309371.78,723.53
5.70,264268.45,309371.81,723.03
5.80,264267.64,309371.85,722.52
5.90,264266.84,309371.90,722.01
6.00,264266.03,309371.94,721.51
6.10,264265.22,309371.99,721.01
6.20,264264.41,309372.03,720.50
6.30,264263.60,309372.07,720.00
6.40,264262.79,309372.11,719.49
6.50,264261.99,309372.15,718.99
6.60,264261.18,309372.20,718.49
6.70,264260.37,309372.24,718.00
6.80,264259.56,309372.29,717.50
6.90,264258.75,309372.34,717.00
7.00,264257.94,309372.38,716.50
7.10,264257.13,309372.42,716.00
7.20,264256.31,309372.47,715.49
7.30,264255.50,309372.51,714.99
7.40,264254.69,309372.56,714.48
7.50,264253.88,309372.60,713.97
7.60,264253.07,309372.65,713.46
7.70,264252.27,309372.69,712.96
7.80,264251.46,309372.74,712.46
7.90,264250.66,309372.80,711.97
8.00,264249.85,309372.85,711.46
8.10,264249.04,309372.91,710.96
8.20,264248.24,309372.98,710.45
8.30,264247.43,309373.06,709.95
8.40,264246.62,309373.14,709.45
8.50,264245.82,309373.22,708.95
8.60,264245.01,309373.29,708.45
8.70,264244.21,309373.37,707.95
8.80,264243.40,309373.44,707.44
8.90,264242.59,309373.51,706.94
9.00,264241.79,309373.58,706.44
9.10,264240.98,309373.64,705.93
9.20,264240.18,309373.72,705.42
9.30,264239.37,309373.79,704.92
9.40,264238.57,309373.87,704.42
9.50,264237.76,309373.95,703.91
9.60,264236.96,309374.04,703.41
9.70,264236.16,309374.12,702.90
9.80,264235.36,309374.21,702.40
9.90,264234.56,309374.30,701.90
10.00,264233.76,309374.40,701.40
10.10,264232.97,309374.50,700.91
10.20,264232.16,309374.59,700.41
10.30,264231.36,309374.68,699.91
10.40,264230.56,309374.78,699.41
10.50,264229.77,309374.87,698.91
10.60,264228.96,309374.97,698.40
10.70,264228.15,309375.06,697.91
10.80,264227.35,309375.15,697.41
10.90,264226.55,309375.23,696.93
