time,x,y,z
5.80,264298.46,309375.36,732.00
5.90,264298.39,309375.53,731.73
6.00,264298.32,309375.72,731.46
6.10,264298.27,309375.90,731.17
6.20,264298.23,309376.08,730.88
6.30,264298.19,309376.27,730.58
6.40,264298.15,309376.45,730.28
6.50,264298.11,309376.64,729.97
0.10,264299.99,309370.00,741.20
0.20,264299.95,309370.01,741.19
0.30,264299.89,309370.03,741.17
0.40,264299.80,309370.06,741.14
0.50,264299.70,309370.10,741.10
0.60,264299.59,309370.15,741.05
0.70,264299.46,309370.20,741.00
0.80,264299.31,309370.27,740.93
0.90,264299.14,309370.35,740.85
1.00,264298.94,309370.44,740.75
1.10,264298.73,309370.53,740.64
1.20,264298.50,309370.63,740.52
1.30,264298.25,309370.73,740.40
1.40,264297.98,309370.85,740.26
1.50,264297.70,309370.97,740.10
1.60,264297.41,309371.10,739.93
1.70,264297.09,309371.23,739.75
1.80,264296.74,309371.37,739.55
1.90,264296.38,309371.52,739.35
2.00,264296.00,309371.68,739.15
2.10,264295.61,309371.84,738.93
2.20,264295.19,309372.01,738.70
2.30,264294.74,309372.19,738.45
2.40,264294.27,309372.39,738.19
2.50,264293.78,309372.59,737.92
2.60,264293.26,309372.81,737.65
2.70,264292.74,309373.04,737.37
2.80,264292.20,309373.27,737.09
2.90,264291.63,309373.50,736.81
3.00,264291.05,309373.73,736.51
3.10,264290.44,309373.96,736.21
3.20,264289.81,309374.20,735.90
3.30,264289.16,309374.45,735.58
3.40,264288.49,309374.71,735.25
3.50,264287.79,309374.97,734.91
3.60,264287.07,309375.24,734.55
3.70,264286.31,309375.52,734.19
3.80,264285.56,309375.80,733.82
3.90,264284.80,309376.08,733.44
4.00,264284.04,309376.36,733.05
4.10,264283.28,309376.65,732.67
4.20,264282.52,309376.94,732.27
4.30,264281.77,309377.23,731.87
4.40,264281.01,309377.52,731.45
4.50,264280.25,309377.81,731.02
4.60,264279.49,309378.09,730.57
4.70,264278.73,309378.37,730.11
4.80,264277.97,309378.65,729.65
4.90,264277.21,309378.93,729.19
5.00,264276.45,309379.21,728.72
5.10,264275.69,309379.49,728.26
5.20,264274.93,309379.77,727.78
5.30,264274.17,309380.06,727.30
5.40,264273.42,309380.35,726.80
5.50,264272.66,309380.64,726.30
5.60,264271.91,309380.93,725.80
5.70,264271.16,309381.23,725.30
5.80,264270.40,309381.52,724.80
5.90,264269.65,309381.82,724.29
6.00,264268.90,309382.13,723.78
6.10,264268.16,309382.44,723.28
6.20,264267.42,309382.76,722.78
6.30,264266.67,309383.07,722.27
6.40,264265.92,309383.39,721.77
6.50,264265.18,309383.70,721.27
6.60,264264.43,309384.01,720.77
6.70,264263.69,309384.33,720.27
6.80,264262.94,309384.64,719.76
6.90,264262.19,309384.96,719.26
7.00,264261.44,309385.27,718.76
7.10,264260.70,309385.59,718.25
7.20,264259.96,309385.90,717.75
7.30,264259.21,309386.21,717.25
7.40,264258.46,309386.53,716.74
7.50,264257.71,309386.85,716.24
7.60,264256.97,309387.16,715.73
7.70,264256.22,309387.48,715.22
7.80,264255.48,309387.80,714.72
7.90,264254.74,309388.11,714.21
8.00,264253.99,309388.43,713.70
8.10,264253.24,309388.74,713.20
8.20,264252.49,309389.05,712.70
8.30,264251.74,309389.37,712.21
8.40,264250.99,309389.68,711.71
8.50,264250.25,309389.99,711.20
8.60,264249.51,309390.31,710.70
8.70,264248.77,309390.63,710.19
8.80,264248.03,309390.95,709.69
8.90,264247.29,309391.27,709.18
9.00,264246.55,309391.61,708.67
9.10,264245.82,309391.95,708.17
9.20,264245.07,309392.29,707.66
