time,x,y,z
4.30,264302.48,309368.36,731.74
4.40,264302.66,309368.31,731.34
4.50,264302.83,309368.27,730.92
0.10,264300.00,309370.00,741.21
0.20,264300.00,309369.99,741.20
0.30,264300.02,309369.99,741.20
0.40,264300.05,309369.99,741.19
0.50,264300.08,309370.01,741.18
0.60,264300.12,309370.04,741.18
0.70,264300.17,309370.06,741.18
0.80,264300.23,309370.08,741.16
0.90,264300.29,309370.11,741.13
1.00,264300.36,309370.15,741.11
1.10,264300.44,309370.19,741.08
1.20,264300.51,309370.23,741.05
1.30,264300.59,309370.28,741.04
1.40,264300.66,309370.33,741.02
1.50,264300.72,309370.39,741.00
1.60,264300.78,309370.44,740.98
1.70,264300.85,309370.50,740.96
1.80,264300.91,309370.56,740.93
1.90,264300.97,309370.63,740.91
2.00,264301.03,309370.71,740.88
2.10,264301.10,309370.79,740.86
2.20,264301.17,309370.89,740.82
2.30,264301.25,309370.99,740.78
2.40,264301.33,309371.08,740.74
2.50,264301.41,309371.16,740.70
2.60,264301.50,309371.25,740.66
2.70,264301.58,309371.35,740.63
2.80,264301.66,309371.46,740.60
2.90,264301.74,309371.58,740.57
3.00,264301.82,309371.72,740.54
3.10,264301.91,309371.86,740.49
3.20,264302.00,309372.01,740.44
3.30,264302.10,309372.15,740.40
3.40,264302.19,309372.31,740.35
3.50,264302.26,309372.47,740.28
3.60,264302.33,309372.64,740.20
3.70,264302.42,309372.83,740.13
3.80,264302.51,309373.03,740.06
3.90,264302.61,309373.23,739.99
4.00,264302.72,309373.46,739.92
4.10,264302.85,309373.69,739.84
4.20,264302.98,309373.93,739.74
4.30,264303.11,309374.18,739.64
4.40,264303.25,309374.43,739.52
4.50,264303.41,309374.67,739.41
4.60,264303.57,309374.92,739.29
4.70,264303.75,309375.17,739.16
4.80,264303.92,309375.43,739.03
4.90,264304.10,309375.70,738.90
5.00,264304.29,309375.96,738.75
5.10,264304.48,309376.25,738.61
5.20,264304.68,309376.54,738.46
5.30,264304.86,309376.84,738.30
5.40,264305.04,309377.16,738.14
5.50,264305.22,309377.48,737.97
5.60,264305.41,309377.80,737.81
5.70,264305.58,309378.12,737.64
