time,x,y,z
9.80,264262.43,309405.38,717.57
9.90,264261.96,309406.02,717.16
10.00,264261.48,309406.66,716.75
10.10,264261.01,309407.31,716.34
10.20,264260.53,309407.96,715.91
10.30,264260.06,309408.61,715.49
10.40,264259.60,309409.26,715.07
10.50,264259.14,309409.91,714.64
10.60,264258.67,309410.57,714.21
10.70,264258.21,309411.23,713.78
10.80,264257.76,309411.88,713.34
10.90,264257.30,309412.54,712.92
0.10,264299.99,309370.00,741.20
0.20,264299.97,309370.00,741.20
0.30,264299.94,309370.01,741.20
0.40,264299.89,309370.03,741.21
0.50,264299.84,309370.05,741.22
0.60,264299.79,309370.08,741.22
0.70,264299.71,309370.11,741.24
0.80,264299.63,309370.15,741.27
0.90,264299.53,309370.20,741.28
1.00,264299.41,309370.26,741.28
1.10,264299.27,309370.33,741.27
1.20,264299.12,309370.39,741.26
1.30,264298.95,309370.46,741.26
1.40,264298.77,309370.54,741.25
1.50,264298.59,309370.62,741.24
1.60,264298.39,309370.72,741.23
1.70,264298.18,309370.83,741.22
1.80,264297.95,309370.95,741.20
1.90,264297.71,309371.09,741.17
2.00,264297.44,309371.23,741.13
2.10,264297.18,309371.39,741.10
2.20,264296.90,309371.56,741.06
2.30,264296.62,309371.74,741.02
2.40,264296.32,309371.93,740.98
2.50,264295.99,309372.14,740.93
2.60,264295.65,309372.35,740.89
2.70,264295.30,309372.56,740.84
2.80,264294.94,309372.78,740.78
2.90,264294.57,309373.02,740.73
3.00,264294.19,309373.26,740.68
3.10,264293.78,309373.51,740.63
3.20,264293.36,309373.77,740.58
3.30,264292.93,309374.04,740.51
3.40,264292.50,309374.32,740.45
3.50,264292.05,309374.60,740.37
3.60,264291.60,309374.90,740.30
3.70,264291.15,309375.21,740.23
3.80,264290.70,309375.52,740.15
3.90,264290.23,309375.84,740.08
4.00,264289.75,309376.17,740.00
4.10,264289.26,309376.50,739.92
4.20,264288.76,309376.84,739.85
4.30,264288.25,309377.19,739.76
4.40,264287.73,309377.54,739.67
4.50,264287.21,309377.90,739.57
4.60,264286.68,309378.26,739.47
4.70,264286.14,309378.65,739.37
4.80,264285.61,309379.05,739.27
4.90,264285.07,309379.47,739.17
5.00,264284.53,309379.88,739.07
5.10,264283.98,309380.31,738.98
5.20,264283.44,309380.75,738.88
5.30,264282.90,309381.20,738.78
5.40,264282.37,309381.67,738.67
5.50,264281.83,309382.14,738.58
5.60,264281.29,309382.63,738.49
5.70,264280.73,309383.13,738.39
5.80,264280.17,309383.64,738.29
5.90,264279.61,309384.15,738.19
6.00,264279.04,309384.66,738.09
6.10,264278.47,309385.18,737.99
6.20,264277.89,309385.70,737.88
6.30,264277.31,309386.23,737.79
6.40,264276.73,309386.76,737.69
6.50,264276.13,309387.30,737.57
6.60,264275.54,309387.84,737.46
6.70,264274.95,309388.39,737.34
6.80,264274.37,309388.93,737.21
6.90,264273.78,309389.48,737.08
7.00,264273.20,309390.03,736.95
7.10,264272.61,309390.58,736.81
7.20,264272.01,309391.12,736.67
7.30,264271.42,309391.66,736.53
7.40,264270.82,309392.20,736.38
7.50,264270.22,309392.74,736.22
7.60,264269.62,309393.27,736.06
7.70,264269.01,309393.79,735.89
7.80,264268.39,309394.31,735.72
7.90,264267.77,309394.83,735.54
8.00,264267.16,309395.35,735.37
8.10,264266.55,309395.87,735.19
8.20,264265.94,309396.40,735.01
8.30,264265.33,309396.92,734.85
8.40,264264.72,309397.44,734.70
8.50,264264.11,309397.96,734.54
8.60,264263.49,309398.48,734.37
8.70,264262.88,309399.00,734.21
8.80,264262.27,309399.53,734.04
8.90,264261.67,309400.06,733.87
9.00,264261.07,309400.59,733.69
9.10,264260.47,309401.13,733.53
9.20,264259.88,309401.68,733.37
9.30,264259.29,309402.22,733.20
9.40,264258.70,309402.78,733.03
9.50,264258.12,309403.33,732.85
9.60,264257.53,309403.89,732.66
9.70,264256.96,309404.46,732.48
9.80,264256.40,309405.02,732.29
9.90,264255.85,309405.59,732.09
10.00,264255.30,309406.15,731.89
10.10,264254.76,309406.72,731.66
10.20,264254.22,309407.30,731.44
10.30,264253.67,309407.88,731.23
10.40,264253.12,309408.47,731.01
10.50,264252.56,309409.05,730.80
10.60,264252.01,309409.62,730.58
10.70,264251.46,309410.21,730.36
10.80,264250.91,309410.80,730.15
10.90,264250.37,309411.39,729.93
11.00,264249.82,309411.98,729.71
11.10,264249.28,309412.59,729.49
11.20,264248.74,309413.19,729.27
11.30,264248.21,309413.79,729.04
11.40,264247.68,309414.39,728.80
11.50,264247.14,309414.99,728.55
11.60,264246.61,309415.60,728.29
11.70,264246.08,309416.21,728.03
11.80,264245.56,309416.82,727.77
11.90,264245.03,309417.43,727.51
12.00,264244.50,309418.04,727.24
12.10,264243.98,309418.65,726.97
12.20,264243.45,309419.26,726.69
12.30,264242.92,309419.87,726.42
12.40,264242.39,309420.46,726.16
12.50,264241.86,309421.06,725.89
12.60,264241.33,309421.66,725.61
12.70,264240.80,309422.27,725.34
12.80,264240.27,309422.87,725.05
