time,x,y,z
18.40,264429.21,309405.73,775.37
0.10,264300.01,309370.00,741.20
0.20,264300.04,309370.00,741.19
0.30,264300.09,309369.99,741.19
0.40,264300.17,309369.98,741.20
0.50,264300.27,309369.98,741.23
0.60,264300.38,309369.98,741.25
0.70,264300.50,309369.99,741.28
0.80,264300.65,309370.00,741.31
0.90,264300.82,309370.02,741.36
1.00,264301.00,309370.03,741.41
1.10,264301.20,309370.05,741.47
1.20,264301.42,309370.07,741.54
1.30,264301.66,309370.08,741.63
1.40,264301.90,309370.10,741.72
1.50,264302.16,309370.11,741.83
1.60,264302.45,309370.13,741.95
1.70,264302.76,309370.14,742.06
1.80,264303.09,309370.14,742.17
1.90,264303.45,309370.14,742.29
2.00,264303.82,309370.14,742.42
2.10,264304.22,309370.14,742.55
2.20,264304.64,309370.14,742.69
2.30,264305.09,309370.14,742.83
2.40,264305.56,309370.15,742.98
2.50,264306.06,309370.15,743.13
2.60,264306.57,309370.15,743.30
2.70,264307.09,309370.16,743.47
2.80,264307.63,309370.18,743.65
2.90,264308.19,309370.20,743.82
3.00,264308.76,309370.23,744.01
3.10,264309.36,309370.27,744.21
3.20,264309.99,309370.31,744.43
3.30,264310.64,309370.35,744.66
3.40,264311.31,309370.40,744.90
3.50,264312.00,309370.47,745.14
3.60,264312.71,309370.55,745.38
3.70,264313.45,309370.63,745.63
3.80,264314.21,309370.71,745.89
3.90,264314.99,309370.78,746.16
4.00,264315.80,309370.85,746.43
4.10,264316.61,309370.92,746.72
4.20,264317.42,309370.99,747.01
4.30,264318.23,309371.06,747.30
4.40,264319.03,309371.13,747.60
4.50,264319.84,309371.20,747.90
4.60,264320.65,309371.28,748.22
4.70,264321.46,309371.35,748.55
4.80,264322.26,309371.41,748.87
4.90,264323.07,309371.48,749.19
5.00,264323.89,309371.55,749.53
5.10,264324.70,309371.61,749.88
5.20,264325.50,309371.69,750.23
5.30,264326.31,309371.77,750.59
5.40,264327.12,309371.86,750.95
5.50,264327.92,309371.94,751.30
5.60,264328.73,309372.01,751.65
5.70,264329.54,309372.09,752.00
5.80,264330.34,309372.17,752.35
5.90,264331.14,309372.25,752.70
6.00,264331.95,309372.33,753.06
6.10,264332.76,309372.41,753.43
6.20,264333.57,309372.50,753.79
6.30,264334.38,309372.58,754.15
6.40,264335.18,309372.66,754.51
6.50,264335.99,309372.74,754.89
6.60,264336.79,309372.81,755.27
6.70,264337.60,309372.90,755.64
6.80,264338.41,309372.98,756.01
6.90,264339.21,309373.06,756.39
7.00,264340.02,309373.13,756.78
7.10,264340.83,309373.20,757.17
7.20,264341.64,309373.27,757.57
7.30,264342.44,309373.35,757.97
7.40,264343.24,309373.43,758.37
7.50,264344.05,309373.50,758.78
7.60,264344.86,309373.56,759.20
7.70,264345.67,309373.62,759.62
7.80,264346.48,309373.68,760.03
7.90,264347.29,309373.74,760.43
8.00,264348.10,309373.80,760.84
8.10,264348.91,309373.86,761.24
8.20,264349.71,309373.92,761.65
8.30,264350.52,309373.98,762.06
8.40,264351.33,309374.04,762.47
8.50,264352.14,309374.11,762.90
8.60,264352.95,309374.17,763.33
8.70,264353.76,309374.24,763.76
8.80,264354.57,309374.30,764.19
8.90,264355.38,309374.36,764.63
9.00,264356.19,309374.42,765.05
9.10,264357.00,309374.48,765.48
9.20,264357.81,309374.54,765.89
9.30,264358.62,309374.60,766.31
9.40,264359.43,309374.67,766.73
9.50,264360.23,309374.73,767.17
9.60,264361.04,309374.80,767.62
9.70,264361.85,309374.87,768.06
9.80,264362.66,309374.94,768.49
9.90,264363.46,309375.01,768.92
10.00,264364.28,309375.08,769.36
10.10,264365.08,309375.14,769.79
10.20,264365.89,309375.21,770.24
10.30,264366.70,309375.28,770.69
10.40,264367.52,309375.35,771.15
10.50,264368.33,309375.41,771.61
10.60,264369.14,309375.46,772.08
10.70,264369.94,309375.51,772.55
10.80,264370.76,309375.56,773.01
10.90,264371.56,309375.62,773.47
11.00,264372.37,309375.68,773.94
11.10,264373.18,309375.73,774.41
11.20,264373.99,309375.79,774.88
11.30,264374.80,309375.84,775.37
11.40,264375.61,309375.89,775.85
11.50,264376.42,309375.94,776.33
11.60,264377.22,309375.98,776.80
11.70,264378.03,309376.02,777.27
11.80,264378.85,309376.06,777.74
11.90,264379.66,309376.10,778.21
12.00,264380.47,309376.14,778.67
12.10,264381.28,309376.20,779.14
12.20,264382.09,309376.26,779.62
12.30,264382.90,309376.32,780.09
12.40,264383.71,309376.38,780.57
12.50,264384.51,309376.44,781.06
12.60,264385.32,309376.51,781.54
12.70,264386.14,309376.58,782.04
12.80,264386.94,309376.65,782.54
12.90,264387.75,309376.71,783.04
13.00,264388.56,309376.78,783.52
13.10,264389.37,309376.86,784.00
13.20,264390.18,309376.94,784.49
13.30,264390.99,309377.01,784.98
13.40,264391.80,309377.08,785.47
13.50,264392.61,309377.15,785.95
13.60,264393.42,309377.23,786.43
13.70,264394.23,309377.31,786.91
13.80,264395.04,309377.39,787.41
13.90,264395.85,309377.47,787.89
14.00,264396.66,309377.53,788.38
14.10,264397.47,309377.60,788.87
14.20,264398.28,309377.65,789.36
14.30,264399.09,309377.70,789.86
14.40,264399.90,309377.75,790.36
14.50,264400.71,309377.80,790.86
14.60,264401.52,309377.85,791.37
14.70,264402.34,309377.91,791.87
14.80,264403.15,309377.96,792.38
14.90,264403.96,309378.02,792.88
15.00,264404.77,309378.08,793.38
15.10,264405.58,309378.15,793.89
15.20,264406.39,309378.22,794.39
15.30,264407.20,309378.29,794.89
15.40,264408.00,309378.35,795.39
15.50,264408.81,309378.41,795.89
15.60,264409.61,309378.46,796.39
15.70,264410.42,309378.50,796.88
15.80,264411.24,309378.54,797.38
15.90,264412.05,309378.58,797.88
16.00,264412.86,309378.63,798.37
16.10,264413.67,309378.67,798.86
16.20,264414.48,309378.71,799.36
16.30,264415.29,309378.75,799.85
16.40,264416.10,309378.80,800.34
16.50,264416.90,309378.85,800.83
16.60,264417.72,309378.91,801.33
16.70,264418.53,309378.96,801.82
16.80,264419.34,309379.01,802.31
16.90,264420.14,309379.06,802.80
17.00,264420.95,309379.10,803.28
17.10,264421.76,309379.14,803.76
17.20,264422.57,309379.19,804.24
17.30,264423.38,309379.22,804.72
17.40,264424.20,309379.25,805.20
17.50,264425.01,309379.28,805.66
17.60,264425.82,309379.30,806.13
17.70,264426.63,309379.32,806.59
17.80,264427.44,309379.34,807.06
17.90,264428.25,309379.36,807.51
18.00,264429.06,309379.38,807.96
18.10,264429.86,309379.41,808.42
18.20,264430.67,309379.44,808.88
18.30,264431.48,309379.47,809.34
18.40,264432.30,309379.50,809.81
18.50,264433.10,309379.53,810.27
18.60,264433.92,309379.57,810.74
18.70,264434.72,309379.62,811.22
18.80,264435.54,309379.68,811.69
18.90,264436.35,309379.75,812.16
19.00,264437.16,309379.80,812.64
19.10,264437.97,309379.85,813.12
19.20,264438.77,309379.90,813.61
19.30,264439.58,309379.95,814.09
19.40,264440.39,309380.00,814.57
19.50,264441.19,309380.06,815.05
19.60,264442.00,309380.12,815.53
19.70,264442.81,309380.17,816.03
19.80,264443.62,309380.22,816.53
19.90,264444.43,309380.27,817.03
20.00,264445.24,309380.32,817.53
20.10,264446.04,309380.38,818.03
20.20,264446.86,309380.44,818.53
20.30,264447.67,309380.50,819.03
20.40,264448.48,309380.55,819.52
20.50,264449.29,309380.60,820.02
20.60,264450.10,309380.65,820.52
20.70,264450.91,309380.70,821.02
20.80,264451.72,309380.75,821.52
20.90,264452.54,309380.81,822.01
21.00,264453.35,309380.87,822.51
21.10,264454.16,309380.92,823.00
21.20,264454.97,309380.96,823.50
21.30,264455.78,309381.00,823.99
21.40,264456.59,309381.03,824.49
21.50,264457.40,309381.07,824.98
21.60,264458.20,309381.10,825.48
21.70,264459.01,309381.12,825.98
21.80,264459.83,309381.15,826.47
21.90,264460.64,309381.18,826.97
22.00,264461.45,309381.22,827.47
22.10,264462.27,309381.25,827.96
22.20,264463.07,309381.28,828.46
22.30,264463.88,309381.31,828.95
22.40,264464.69,309381.34,829.44
22.50,264465.50,309381.36,829.93
22.60,264466.31,309381.39,830.42
22.70,264467.12,309381.41,830.93
22.80,264467.93,309381.44,831.42
22.90,264468.73,309381.48,831.91
23.00,264469.54,309381.51,832.39
23.10,264470.36,309381.56,832.88
23.20,264471.16,309381.61,833.38
23.30,264471.97,309381.67,833.87
23.40,264472.77,309381.73,834.36
23.50,264473.58,309381.79,834.86
23.60,264474.39,309381.86,835.35
23.70,264475.19,309381.93,835.83
23.80,264476.00,309381.99,836.31
23.90,264476.81,309382.06,836.80
24.00,264477.62,309382.14,837.30
24.10,264478.43,309382.21,837.79
24.20,264479.24,309382.28,838.29
24.30,264480.04,309382.36,838.79
24.40,264480.85,309382.43,839.30
24.50,264481.65,309382.50,839.80
24.60,264482.46,309382.57,840.30
24.70,264483.27,309382.63,840.81
24.80,264484.08,309382.67,841.31
24.90,264484.90,309382.71,841.82
25.00,264485.71,309382.75,842.32
25.10,264486.51,309382.78,842.82
25.20,264487.33,309382.81,843.32
25.30,264488.14,309382.84,843.82
25.40,264488.95,309382.88,844.32
25.50,264489.75,309382.92,844.82
25.60,264490.56,309382.98,845.32
25.70,264491.38,309383.03,845.82
25.80,264492.19,309383.08,846.31
25.90,264493.00,309383.12,846.81
26.00,264493.81,309383.16,847.31
26.10,264494.62,309383.20,847.81
26.20,264495.43,309383.24,848.32
26.30,264496.24,309383.27,848.83
26.40,264497.06,309383.29,849.32
26.50,264497.87,309383.32,849.81
26.60,264498.67,309383.35,850.28
26.70,264499.49,309383.38,850.75
26.80,264500.30,309383.40,851.23
26.90,264501.12,309383.42,851.72
27.00,264501.92,309383.43,852.19
27.10,264502.73,309383.45,852.68
27.20,264503.54,309383.47,853.17
27.30,264504.36,309383.49,853.67
27.40,264505.16,309383.50,854.17
27.50,264505.97,309383.52,854.67
27.60,264506.78,309383.54,855.17
27.70,264507.59,309383.55,855.67
27.80,264508.40,309383.56,856.17
27.90,264509.21,309383.55,856.67
28.00,264510.02,309383.53,857.19
28.10,264510.83,309383.52,857.69
28.20,264511.64,309383.51,858.19
28.30,264512.45,309383.50,858.70
28.40,264513.26,309383.50,859.21
28.50,264514.07,309383.50,859.71
28.60,264514.89,309383.49,860.21
28.70,264515.70,309383.48,860.71
28.80,264516.51,309383.47,861.20
28.90,264517.32,309383.46,861.68
29.00,264518.13,309383.45,862.18
29.10,264518.94,309383.45,862.67
29.20,264519.75,309383.45,863.15
29.30,264520.56,309383.45,863.63
29.40,264521.37,309383.46,864.11
29.50,264522.17,309383.47,864.60
29.60,264522.98,309383.50,865.09
29.70,264523.78,309383.53,865.59
29.80,264524.59,309383.58,866.09
29.90,264525.39,309383.62,866.59
30.00,264526.20,309383.66,867.10
30.10,264527.01,309383.70,867.60
30.20,264527.82,309383.74,868.10
30.30,264528.64,309383.78,868.61
30.40,264529.45,309383.82,869.11
30.50,264530.25,309383.86,869.61
30.60,264531.07,309383.90,870.11
30.70,264531.87,309383.93,870.61
30.80,264532.67,309383.96,871.12
30.90,264533.48,309384.00,871.62
31.00,264534.29,309384.03,872.11
31.10,264535.10,309384.06,872.61
31.20,264535.91,309384.09,873.11
31.30,264536.71,309384.11,873.61
31.40,264537.53,309384.14,874.12
31.50,264538.34,309384.16,874.62
31.60,264539.14,309384.17,875.12
31.70,264539.95,309384.19,875.63
31.80,264540.75,309384.20,876.13
31.90,264541.57,309384.20,876.63
32.00,264542.37,309384.21,877.13
32.10,264543.19,309384.21,877.64
32.20,264544.00,309384.20,878.14
32.30,264544.81,309384.20,878.64
32.40,264545.63,309384.19,879.13
32.50,264546.44,309384.19,879.62
32.60,264547.25,309384.17,880.11
32.70,264548.06,309384.14,880.62
32.80,264548.87,309384.10,881.12
32.90,264549.68,309384.07,881.62
33.00,264550.49,309384.02,882.12
33.10,264551.30,309383.98,882.62
33.20,264552.11,309383.94,883.12
33.30,264552.92,309383.89,883.61
33.40,264553.72,309383.83,884.10
33.50,264554.52,309383.77,884.58
33.60,264555.33,309383.71,885.08
33.70,264556.14,309383.64,885.58
33.80,264556.95,309383.57,886.08
33.90,264557.76,309383.50,886.58
34.00,264558.56,309383.44,887.08
34.10,264559.36,309383.37,887.57
34.20,264560.17,309383.29,888.05
34.30,264560.98,309383.23,888.52
34.40,264561.79,309383.16,889.00
34.50,264562.60,309383.08,889.49
34.60,264563.40,309383.01,890.00
34.70,264564.21,309382.94,890.50
34.80,264565.01,309382.87,891.00
34.90,264565.82,309382.80,891.50
35.00,264566.62,309382.74,892.00
35.10,264567.43,309382.67,892.50
35.20,264568.24,309382.61,893.00
35.30,264569.04,309382.56,893.50
35.40,264569.86,309382.50,894.00
35.50,264570.66,309382.44,894.51
35.60,264571.46,309382.39,895.02
35.70,264572.27,309382.34,895.52
35.80,264573.08,309382.31,896.02
35.90,264573.89,309382.27,896.52
36.00,264574.69,309382.24,897.01
36.10,264575.50,309382.20,897.50
36.20,264576.31,309382.16,898.01
36.30,264577.12,309382.13,898.51
36.40,264577.93,309382.10,899.01
36.50,264578.74,309382.07,899.49
36.60,264579.55,309382.05,899.97
36.70,264580.37,309382.03,900.45
36.80,264581.18,309382.01,900.92
36.90,264581.99,309381.99,901.40
37.00,264582.80,309381.98,901.86
37.10,264583.60,309381.97,902.33
37.20,264584.41,309381.96,902.80
37.30,264585.22,309381.96,903.27
37.40,264586.03,309381.97,903.75
37.50,264586.83,309381.98,904.24
37.60,264587.64,309381.97,904.72
37.70,264588.45,309381.97,905.22
37.80,264589.26,309381.96,905.72
37.90,264590.07,309381.95,906.23
38.00,264590.88,309381.94,906.73
38.10,264591.69,309381.94,907.24
38.20,264592.50,309381.95,907.74
38.30,264593.30,309381.96,908.24
38.40,264594.11,309381.96,908.74
38.50,264594.92,309381.97,909.24
38.60,264595.73,309381.98,909.74
38.70,264596.54,309381.99,910.24
38.80,264597.36,309381.99,910.74
38.90,264598.17,309382.00,911.25
39.00,264598.98,309382.00,911.75
39.10,264599.79,309381.99,912.25
39.20,264600.59,309381.99,912.74
39.30,264601.39,309381.99,913.22
39.40,264602.21,309381.99,913.71
39.50,264603.02,309381.99,914.21
39.60,264603.83,309381.98,914.71
39.70,264604.64,309381.97,915.22
39.80,264605.45,309381.97,915.72
39.90,264606.26,309381.96,916.21
40.00,264607.07,309381.96,916.72
40.10,264607.88,309381.96,917.21
40.20,264608.68,309381.97,917.71
40.30,264609.49,309381.97,918.21
40.40,264610.30,309381.97,918.71
40.50,264611.11,309381.96,919.21
40.60,264611.92,309381.96,919.71
40.70,264612.72,309381.96,920.21
40.80,264613.53,309381.96,920.71
40.90,264614.34,309381.96,921.21
41.00,264615.15,309381.96,921.71
41.10,264615.96,309381.97,922.21
41.20,264616.77,309381.98,922.71
41.30,264617.57,309381.99,923.20
41.40,264618.39,309382.00,923.70
41.50,264619.19,309382.02,924.20
41.60,264620.00,309382.04,924.70
41.70,264620.81,309382.07,925.20
41.80,264621.62,309382.08,925.71
41.90,264622.43,309382.08,926.21
42.00,264623.24,309382.09,926.72
42.10,264624.04,309382.10,927.21
42.20,264624.85,309382.10,927.70
42.30,264625.66,309382.10,928.18
42.40,264626.47,309382.10,928.66
42.50,264627.28,309382.10,929.13
42.60,264628.09,309382.10,929.60
42.70,264628.90,309382.08,930.08
42.80,264629.71,309382.07,930.57
42.90,264630.52,309382.05,931.06
43.00,264631.33,309382.04,931.55
43.10,264632.14,309382.03,932.05
43.20,264632.96,309382.03,932.56
43.30,264633.76,309382.04,933.06
43.40,264634.58,309382.05,933.56
43.50,264635.38,309382.08,934.07
43.60,264636.19,309382.11,934.57
43.70,264637.00,309382.13,935.08
43.80,264637.82,309382.14,935.58
43.90,264638.63,309382.16,936.07
44.00,264639.44,309382.17,936.57
44.10,264640.25,309382.18,937.06
44.20,264641.06,309382.17,937.55
44.30,264641.87,309382.16,938.06
44.40,264642.67,309382.14,938.56
44.50,264643.48,309382.13,939.06
44.60,264644.29,309382.12,939.57
44.70,264645.09,309382.13,940.07
44.80,264645.90,309382.14,940.58
44.90,264646.71,309382.15,941.08
45.00,264647.52,309382.16,941.58
45.10,264648.33,309382.17,942.08
45.20,264649.13,309382.17,942.57
45.30,264649.94,309382.18,943.08
45.40,264650.75,309382.17,943.58
45.50,264651.56,309382.16,944.08
45.60,264652.36,309382.15,944.59
45.70,264653.17,309382.14,945.10
45.80,264653.99,309382.12,945.60
45.90,264654.80,309382.09,946.10
46.00,264655.60,309382.07,946.60
46.10,264656.41,309382.04,947.10
46.20,264657.22,309382.00,947.60
46.30,264658.03,309381.96,948.11
46.40,264658.83,309381.93,948.61
46.50,264659.64,309381.89,949.11
46.60,264660.45,309381.84,949.60
46.70,264661.26,309381.79,950.09
46.80,264662.06,309381.74,950.59
46.90,264662.87,309381.69,951.09
47.00,264663.68,309381.64,951.58
47.10,264664.49,309381.59,952.07
47.20,264665.30,309381.53,952.55
47.30,264666.11,309381.48,953.05
47.40,264666.91,309381.43,953.55
47.50,264667.72,309381.38,954.05
47.60,264668.52,309381.33,954.55
47.70,264669.33,309381.29,955.05
47.80,264670.14,309381.24,955.55
47.90,264670.96,309381.19,956.05
48.00,264671.77,309381.14,956.55
48.10,264672.58,309381.08,957.06
48.20,264673.39,309381.02,957.56
48.30,264674.20,309380.96,958.07
48.40,264675.00,309380.90,958.57
48.50,264675.82,309380.85,959.08
48.60,264676.62,309380.80,959.58
48.70,264677.42,309380.76,960.08
48.80,264678.22,309380.71,960.58
48.90,264679.03,309380.67,961.09
49.00,264679.84,309380.64,961.59
49.10,264680.65,309380.61,962.09
49.20,264681.45,309380.59,962.59
49.30,264682.25,309380.57,963.10
49.40,264683.06,309380.54,963.61
49.50,264683.87,309380.52,964.11
49.60,264684.67,309380.50,964.60
49.70,264685.48,309380.48,965.09
49.80,264686.29,309380.45,965.58
49.90,264687.10,309380.42,966.08
50.00,264687.91,309380.39,966.58
50.10,264688.71,309380.36,967.08
50.20,264689.51,309380.32,967.59
50.30,264690.32,309380.29,968.09
50.40,264691.13,309380.25,968.59
50.50,264691.93,309380.21,969.09
50.60,264692.74,309380.16,969.60
50.70,264693.55,309380.11,970.11
50.80,264694.36,309380.07,970.60
50.90,264695.17,309380.02,971.10
51.00,264695.98,309379.98,971.60
51.10,264696.78,309379.94,972.11
51.20,264697.59,309379.89,972.62
