time,x,y,z
6.90,264336.17,309375.63,740.98
7.00,264336.96,309375.75,740.95
7.10,264337.77,309375.88,740.92
7.20,264338.56,309376.00,740.87
7.30,264339.36,309376.13,740.83
7.40,264340.16,309376.26,740.79
7.50,264340.95,309376.38,740.76
7.60,264341.76,309376.51,740.73
7.70,264342.55,309376.64,740.71
7.80,264343.35,309376.77,740.69
7.90,264344.15,309376.91,740.69
8.00,264344.95,309377.05,740.69
8.10,264345.75,309377.18,740.69
8.20,264346.54,309377.31,740.68
8.30,264347.34,309377.44,740.67
0.10,264300.00,309370.01,741.20
0.20,264299.98,309370.03,741.20
0.30,264299.96,309370.05,741.19
0.40,264299.93,309370.08,741.18
0.50,264299.90,309370.11,741.17
0.60,264299.87,309370.15,741.17
0.70,264299.83,309370.20,741.16
0.80,264299.78,309370.25,741.15
0.90,264299.73,309370.30,741.14
1.00,264299.67,309370.36,741.12
1.10,264299.61,309370.41,741.08
1.20,264299.55,309370.46,741.02
1.30,264299.50,309370.52,740.96
1.40,264299.45,309370.58,740.89
1.50,264299.40,309370.63,740.81
1.60,264299.35,309370.69,740.71
1.70,264299.29,309370.75,740.61
1.80,264299.24,309370.81,740.50
1.90,264299.19,309370.88,740.38
2.00,264299.13,309370.94,740.25
2.10,264299.07,309371.01,740.11
2.20,264299.02,309371.08,739.97
2.30,264298.97,309371.15,739.84
2.40,264298.93,309371.23,739.70
2.50,264298.87,309371.30,739.55
2.60,264298.82,309371.37,739.39
2.70,264298.77,309371.43,739.22
2.80,264298.73,309371.50,739.04
2.90,264298.69,309371.57,738.85
3.00,264298.66,309371.63,738.64
3.10,264298.63,309371.69,738.43
3.20,264298.60,309371.75,738.22
3.30,264298.57,309371.79,738.02
3.40,264298.54,309371.84,737.81
3.50,264298.50,309371.87,737.61
3.60,264298.48,309371.92,737.41
3.70,264298.46,309371.96,737.20
3.80,264298.43,309372.00,736.99
3.90,264298.39,309372.04,736.77
4.00,264298.36,309372.08,736.56
4.10,264298.31,309372.13,736.34
4.20,264298.26,309372.17,736.13
4.30,264298.22,309372.21,735.91
4.40,264298.17,309372.25,735.69
4.50,264298.12,309372.30,735.46
