time,x,y,z
8.00,264278.22,309360.24,719.64
8.10,264277.70,309360.00,719.22
8.20,264277.17,309359.75,718.78
8.30,264276.64,309359.51,718.34
8.40,264276.09,309359.26,717.89
8.50,264275.53,309359.03,717.43
8.60,264274.96,309358.79,716.97
8.70,264274.41,309358.55,716.49
0.10,264300.01,309370.00,741.21
0.20,264300.04,309370.01,741.20
0.30,264300.07,309370.02,741.20
0.40,264300.11,309370.03,741.20
0.50,264300.15,309370.05,741.19
0.60,264300.18,309370.06,741.19
0.70,264300.21,309370.07,741.20
0.80,264300.24,309370.09,741.23
0.90,264300.27,309370.12,741.25
1.00,264300.30,309370.16,741.27
1.10,264300.34,309370.20,741.30
1.20,264300.40,309370.25,741.32
1.30,264300.46,309370.30,741.34
1.40,264300.53,309370.36,741.36
1.50,264300.60,309370.42,741.39
1.60,264300.66,309370.49,741.43
1.70,264300.75,309370.55,741.47
1.80,264300.85,309370.62,741.50
1.90,264300.98,309370.68,741.53
2.00,264301.12,309370.75,741.56
2.10,264301.25,309370.82,741.60
2.20,264301.38,309370.90,741.65
2.30,264301.52,309370.97,741.71
2.40,264301.64,309371.04,741.77
2.50,264301.78,309371.12,741.84
2.60,264301.92,309371.20,741.92
2.70,264302.07,309371.28,741.99
2.80,264302.23,309371.36,742.07
2.90,264302.41,309371.44,742.15
3.00,264302.58,309371.52,742.22
3.10,264302.76,309371.60,742.29
3.20,264302.94,309371.69,742.36
3.30,264303.10,309371.79,742.44
3.40,264303.27,309371.89,742.52
3.50,264303.45,309371.99,742.60
3.60,264303.63,309372.10,742.68
3.70,264303.82,309372.21,742.77
3.80,264304.00,309372.32,742.87
3.90,264304.19,309372.43,742.96
4.00,264304.39,309372.53,743.06
4.10,264304.61,309372.64,743.15
4.20,264304.83,309372.74,743.24
4.30,264305.06,309372.86,743.33
4.40,264305.28,309372.98,743.43
4.50,264305.50,309373.11,743.54
4.60,264305.72,309373.24,743.66
4.70,264305.94,309373.38,743.79
4.80,264306.17,309373.53,743.90
4.90,264306.40,309373.68,744.03
5.00,264306.62,309373.83,744.15
5.10,264306.85,309373.98,744.25
5.20,264307.09,309374.16,744.34
5.30,264307.31,309374.35,744.43
5.40,264307.55,309374.55,744.53
5.50,264307.79,309374.75,744.63
5.60,264308.02,309374.95,744.75
5.70,264308.25,309375.17,744.87
5.80,264308.48,309375.37,745.00
5.90,264308.71,309375.57,745.12
6.00,264308.93,309375.78,745.26
6.10,264309.16,309375.98,745.39
6.20,264309.39,309376.19,745.52
6.30,264309.63,309376.39,745.66
6.40,264309.88,309376.59,745.78
6.50,264310.14,309376.79,745.91
6.60,264310.39,309376.99,746.02
6.70,264310.65,309377.21,746.13
6.80,264310.91,309377.44,746.24
6.90,264311.17,309377.67,746.36
7.00,264311.43,309377.90,746.47
7.10,264311.69,309378.14,746.56
7.20,264311.96,309378.38,746.65
7.30,264312.22,309378.62,746.74
7.40,264312.48,309378.86,746.83
7.50,264312.74,309379.10,746.92
7.60,264313.02,309379.35,747.01
7.70,264313.29,309379.60,747.09
7.80,264313.57,309379.86,747.16
7.90,264313.86,309380.12,747.23
8.00,264314.16,309380.39,747.30
8.10,264314.47,309380.67,747.37
8.20,264314.79,309380.96,747.43
8.30,264315.10,309381.24,747.48
8.40,264315.41,309381.53,747.52
8.50,264315.73,309381.81,747.56
8.60,264316.05,309382.10,747.59
8.70,264316.37,309382.37,747.63
8.80,264316.70,309382.63,747.66
8.90,264317.04,309382.90,747.68
9.00,264317.37,309383.16,747.71
9.10,264317.71,309383.43,747.73
9.20,264318.05,309383.71,747.75
9.30,264318.42,309383.98,747.74
9.40,264318.80,309384.26,747.73
9.50,264319.19,309384.54,747.71
9.60,264319.59,309384.82,747.69
9.70,264320.00,309385.11,747.67
9.80,264320.41,309385.39,747.64
9.90,264320.82,309385.66,747.62
10.00,264321.23,309385.93,747.59
10.10,264321.64,309386.20,747.56
10.20,264322.06,309386.47,747.51
10.30,264322.47,309386.75,747.47
10.40,264322.88,309387.03,747.43
10.50,264323.31,309387.32,747.40
10.60,264323.74,309387.61,747.37
10.70,264324.17,309387.92,747.33
10.80,264324.61,309388.23,747.29
10.90,264325.05,309388.55,747.25
11.00,264325.50,309388.86,747.22
11.10,264325.95,309389.16,747.17
11.20,264326.41,309389.46,747.11
