time,x,y,z
20.70,264255.32,309425.86,725.35
20.80,264255.23,309426.36,725.15
20.90,264255.13,309426.85,724.95
21.00,264255.04,309427.35,724.74
21.10,264254.96,309427.86,724.53
21.20,264254.87,309428.36,724.31
21.30,264254.78,309428.87,724.08
21.40,264254.69,309429.39,723.84
21.50,264254.61,309429.91,723.59
21.60,264254.54,309430.44,723.34
21.70,264254.46,309430.97,723.09
21.80,264254.39,309431.52,722.84
21.90,264254.32,309432.06,722.58
22.00,264254.26,309432.61,722.33
0.10,264299.98,309370.00,741.20
0.20,264299.95,309370.00,741.18
0.30,264299.88,309370.01,741.15
0.40,264299.80,309370.02,741.12
0.50,264299.71,309370.02,741.08
0.60,264299.60,309370.02,741.04
0.70,264299.46,309370.02,740.98
0.80,264299.31,309370.02,740.91
0.90,264299.15,309370.03,740.83
1.00,264298.97,309370.05,740.74
1.10,264298.78,309370.07,740.66
1.20,264298.56,309370.10,740.59
1.30,264298.33,309370.14,740.52
1.40,264298.08,309370.18,740.45
1.50,264297.81,309370.21,740.38
1.60,264297.54,309370.25,740.30
1.70,264297.25,309370.31,740.22
1.80,264296.94,309370.36,740.13
1.90,264296.61,309370.42,740.04
2.00,264296.26,309370.50,739.95
2.10,264295.88,309370.59,739.85
2.20,264295.48,309370.68,739.74
2.30,264295.07,309370.78,739.64
2.40,264294.63,309370.88,739.53
2.50,264294.18,309370.99,739.41
2.60,264293.70,309371.11,739.28
2.70,264293.20,309371.23,739.15
2.80,264292.67,309371.36,739.02
2.90,264292.13,309371.49,738.89
3.00,264291.56,309371.63,738.75
3.10,264290.98,309371.77,738.62
3.20,264290.37,309371.91,738.48
3.30,264289.76,309372.05,738.34
3.40,264289.13,309372.18,738.21
3.50,264288.48,309372.31,738.08
3.60,264287.81,309372.45,737.94
3.70,264287.13,309372.60,737.80
3.80,264286.43,309372.74,737.65
3.90,264285.72,309372.89,737.48
4.00,264285.01,309373.04,737.29
4.10,264284.28,309373.19,737.11
4.20,264283.54,309373.35,736.91
4.30,264282.78,309373.51,736.70
4.40,264282.01,309373.68,736.48
4.50,264281.22,309373.85,736.26
4.60,264280.43,309374.03,736.05
4.70,264279.64,309374.20,735.83
4.80,264278.85,309374.38,735.61
4.90,264278.06,309374.56,735.39
5.00,264277.27,309374.75,735.17
5.10,264276.49,309374.94,734.94
5.20,264275.70,309375.13,734.72
5.30,264274.91,309375.31,734.50
5.40,264274.13,309375.49,734.26
5.50,264273.33,309375.67,734.02
5.60,264272.54,309375.84,733.77
5.70,264271.75,309376.02,733.54
5.80,264270.96,309376.20,733.30
5.90,264270.17,309376.37,733.06
6.00,264269.39,309376.55,732.82
6.10,264268.60,309376.71,732.58
6.20,264267.80,309376.88,732.35
6.30,264267.00,309377.04,732.12
6.40,264266.20,309377.20,731.88
6.50,264265.42,309377.36,731.65
6.60,264264.62,309377.53,731.41
6.70,264263.82,309377.69,731.16
6.80,264263.03,309377.85,730.92
6.90,264262.23,309378.01,730.67
7.00,264261.43,309378.17,730.42
7.10,264260.64,309378.32,730.16
7.20,264259.84,309378.46,729.89
7.30,264259.04,309378.61,729.61
7.40,264258.24,309378.76,729.32
7.50,264257.45,309378.91,729.02
7.60,264256.65,309379.07,728.73
7.70,264255.86,309379.22,728.44
7.80,264255.06,309379.36,728.15
7.90,264254.27,309379.51,727.86
8.00,264253.48,309379.65,727.56
8.10,264252.67,309379.79,727.26
8.20,264251.88,309379.93,726.96
8.30,264251.09,309380.06,726.65
8.40,264250.29,309380.18,726.35
8.50,264249.50,309380.30,726.04
8.60,264248.70,309380.42,725.73
8.70,264247.90,309380.54,725.41
8.80,264247.09,309380.66,725.09
8.90,264246.30,309380.79,724.75
9.00,264245.49,309380.92,724.40
9.10,264244.69,309381.05,724.05
9.20,264243.90,309381.19,723.69
9.30,264243.10,309381.33,723.34
9.40,264242.30,309381.47,722.99
9.50,264241.50,309381.61,722.64
9.60,264240.70,309381.76,722.28
9.70,264239.91,309381.90,721.92
9.80,264239.11,309382.04,721.56
9.90,264238.31,309382.18,721.18
10.00,264237.52,309382.32,720.80
10.10,264236.73,309382.45,720.41
10.20,264235.92,309382.58,720.02
10.30,264235.13,309382.71,719.63
10.40,264234.34,309382.86,719.23
10.50,264233.54,309383.00,718.83
10.60,264232.75,309383.15,718.43
10.70,264231.95,309383.29,718.04
10.80,264231.16,309383.44,717.66
10.90,264230.37,309383.59,717.27
11.00,264229.58,309383.75,716.88
11.10,264228.79,309383.92,716.49
11.20,264228.00,309384.09,716.11
11.30,264227.21,309384.25,715.73
11.40,264226.41,309384.41,715.36
11.50,264225.62,309384.55,714.99
11.60,264224.82,309384.70,714.61
11.70,264224.03,309384.85,714.23
11.80,264223.24,309385.01,713.85
11.90,264222.45,309385.17,713.47
12.00,264221.66,309385.33,713.07
12.10,264220.87,309385.48,712.68
12.20,264220.08,309385.64,712.28
12.30,264219.28,309385.79,711.87
12.40,264218.48,309385.95,711.45
12.50,264217.69,309386.10,711.03
12.60,264216.91,309386.26,710.62
12.70,264216.12,309386.42,710.21
12.80,264215.33,309386.58,709.80
12.90,264214.54,309386.74,709.38
13.00,264213.75,309386.91,708.96
13.10,264212.96,309387.07,708.54
13.20,264212.16,309387.22,708.13
13.30,264211.36,309387.37,707.72
13.40,264210.57,309387.52,707.31
13.50,264209.78,309387.67,706.90
13.60,264208.98,309387.81,706.48
13.70,264208.19,309387.96,706.06
13.80,264207.40,309388.12,705.65
13.90,264206.61,309388.28,705.24
14.00,264205.82,309388.45,704.83
14.10,264205.03,309388.61,704.43
14.20,264204.24,309388.78,704.01
14.30,264203.45,309388.94,703.59
14.40,264202.66,309389.11,703.17
14.50,264201.87,309389.28,702.74
14.60,264201.08,309389.46,702.31
14.70,264200.29,309389.63,701.89
14.80,264199.51,309389.80,701.45
14.90,264198.72,309389.96,701.01
15.00,264197.93,309390.14,700.57
15.10,264197.15,309390.32,700.14
15.20,264196.36,309390.49,699.70
15.30,264195.58,309390.66,699.27
15.40,264194.80,309390.83,698.84
15.50,264194.01,309390.99,698.40
15.60,264193.22,309391.16,697.96
15.70,264192.43,309391.32,697.53
15.80,264191.63,309391.47,697.10
15.90,264190.84,309391.63,696.66
16.00,264190.05,309391.79,696.22
16.10,264189.25,309391.95,695.78
16.20,264188.46,309392.10,695.34
